09ca500c	855932decd15	-1.8505935668945312
09ca500c	7ecb1d9e67e4	-1.8505935668945312
09ca500c	7ed50c73a92e	-1.86655855178833
09ca500c	890eeeee90f4	-1.905170202255249
09ca500c	49a8ef2ece41	-1.905170202255249
09ca500c	d03dc1ad415a	-1.905170202255249
09ca500c	bcaea2d4a2cf	-1.905170202255249
09ca500c	5b560bce8f3a	-1.905170202255249
09ca500c	0b4e8366d13a	-1.905170202255249
09ca500c	783b48e0b10a	-1.9285508394241333
09ca500c	16626a62ef99	-1.9285508394241333
09ca500c	95249172702b	-2.0205700397491455
09ca500c	16bac7ea41ad	-2.039487838745117
09ca500c	7867b01c011c	-2.060638189315796
09ca500c	8d6c3d379af4	-2.060638189315796
09ca500c	bfa33fd36011	-2.0679519176483154
09ca500c	71c1ee58464a	-2.265101194381714
09ca500c	5e0d69d7e369	-2.267216205596924
09ca500c	90c7c170b963	-2.302870512008667
0b334efd	e7affaf7fe1e	2.3799664974212646
0b334efd	53d670856b3d	1.8940134048461914
0b334efd	0a8cc4403127	1.4721604585647583
0b334efd	549198e5c127	1.4636261463165283
0b334efd	fbd2842d1fde	1.351302981376648
0b334efd	3fd225c15171	1.2462629079818726
0b334efd	f49e17b5a0cb	1.1356778144836426
0b334efd	66fb062275cf	1.0662883520126343
0b334efd	bdc35536f487	1.0294464826583862
0b334efd	94f2459b510e	0.9535060524940491
0b334efd	68170fd7779c	0.885432779788971
0b334efd	1c90573b9253	0.7634060978889465
0b334efd	7cce8dbced06	0.599380612373352
0b334efd	136f69a72b80	0.521384060382843
0b334efd	40740be34caf	0.5092324614524841
0b334efd	6e9e633bb4ad	0.45269355177879333
0b334efd	dd0ab56f98f3	0.3888123631477356
0b334efd	f15a20719f3f	0.30212971568107605
0b334efd	2930a869fe66	0.3006260395050049
0b334efd	21eafec271a4	0.16105856001377106
0b334efd	0f5aeeddb6de	0.14488612115383148
0b334efd	019d66fb3e0b	0.14036493003368378
0b334efd	f58fd335f3c4	0.12252456694841385
0b334efd	7d3989fba74e	-0.01873188465833664
0b334efd	bd3859a61c7f	-0.05823355168104172
0b334efd	05467e3e4160	-0.07580798864364624
0b334efd	5ebf06910841	-0.1381843388080597
0b334efd	beb38f373341	-0.19583529233932495
0b334efd	9fea279210cd	-0.2166845202445984
0b334efd	e710891c903f	-0.2387143224477768
0b334efd	37790cd1940a	-0.2596553862094879
0b334efd	ef6f9f8afe84	-0.3270981013774872
0b334efd	3da7bd266764	-0.4772626459598541
0b334efd	6ce5e3e5c16a	-0.5243403911590576
0b334efd	2d2d41316e56	-0.7542775273323059
0b334efd	d6e61d64df00	-0.7590509057044983
0b334efd	6ba5cf4f163e	-0.904322624206543
0b334efd	090d4db0fde8	-1.2524347305297852
0b334efd	2f3c7315af40	-2.1565427780151367
0b334efd	53e234149f63	-2.6690173149108887
0d05e1c3	cbd83f65c0cd	1.5718878507614136
0d05e1c3	41b4a00695b9	1.1387463808059692
0d05e1c3	05fdb216dc3a	0.9575623273849487
0d05e1c3	48130d245f9d	0.9098120927810669
0d05e1c3	736b6a16195f	0.7925735712051392
0d05e1c3	46dd58676182	0.36062490940093994
0d05e1c3	e6d517954a1d	0.1717734932899475
0d05e1c3	41e084cb4eb8	0.04665549471974373
0d05e1c3	6329dc9cb0c1	-0.058591052889823914
0d05e1c3	67e6526b8c98	-0.15159974992275238
0d05e1c3	3a3d44f2bf95	-0.4169556796550751
0d05e1c3	cc4d22bf087f	-0.4398534297943115
0d05e1c3	2a29b3306906	-0.6292557120323181
0d05e1c3	4147e0c923e9	-0.6725592613220215
0d05e1c3	4fed43977ec3	-0.7156521677970886
0d05e1c3	db5a2381e29c	-0.7229547500610352
0d05e1c3	cf583e30fbf7	-0.7881186604499817
0d05e1c3	70fd0a139627	-0.9679582715034485
0d05e1c3	ea05d66ef535	-0.9938169121742249
0d05e1c3	1e81c3d77189	-0.9938169121742249
0d05e1c3	f9f4a9300b27	-0.9938169121742249
0d05e1c3	165af22927a1	-0.9938169121742249
0d05e1c3	0193757c82d9	-0.9938169121742249
0d05e1c3	872764817528	-0.9938169121742249
0d05e1c3	83c4314f7c4c	-1.0939483642578125
0d05e1c3	b462b11fd9ee	-1.1439447402954102
0d05e1c3	84883ee07d39	-1.1439447402954102
0d05e1c3	e9c2df7d40fe	-1.1439447402954102
0d05e1c3	23fe21b2952a	-1.1439447402954102
0d05e1c3	d55af71fa25d	-1.1439447402954102
0d05e1c3	0dfa67183f11	-1.1676363945007324
0d05e1c3	51cbe7f36745	-1.1777918338775635
0d05e1c3	3e2976fa5e79	-1.1860272884368896
0d05e1c3	39c28df2ab62	-1.2444430589675903
0d05e1c3	a15445c55d4a	-1.4217032194137573
0d05e1c3	236e1007a6b2	-1.459012508392334
0d05e1c3	7e97c4a3e73c	-1.6850898265838623
0d05e1c3	659a3da1a417	-1.8399415016174316
0d05e1c3	c5f261f64bf1	-2.0189881324768066
0d05e1c3	93cefec12b2c	-2.9188201427459717
0dc8b491	b54108dbe985	0.9941873550415039
0dc8b491	cfc62f26df56	0.9185571074485779
0dc8b491	5b0a27b1c01c	0.8511118292808533
0dc8b491	259292b59d53	0.540859580039978
0dc8b491	afcfdf68a266	0.48290425539016724
0dc8b491	604979f7de20	0.45974910259246826
0dc8b491	0c9987c4fffe	0.3676093816757202
0dc8b491	dd3fa8716832	0.3576571047306061
0dc8b491	035f7b9078af	0.252267450094223
0dc8b491	0f5479c10ff0	0.2335188388824463
0dc8b491	961a49686437	0.21503043174743652
0dc8b491	6025b382bceb	0.16667672991752625
0dc8b491	f9c31353a802	-0.12795808911323547
0dc8b491	3ebb28d1307e	-0.3037393391132355
0dc8b491	e7859e46303d	-0.3482127785682678
0dc8b491	86a12ad97a6b	-0.36057138442993164
0dc8b491	5d22c7266519	-0.4105511009693146
0dc8b491	4caed5c2287d	-0.7034211158752441
0dc8b491	3f8ce02a94c2	-0.7871277928352356
0dc8b491	d105e98b312a	-0.7910982370376587
0dc8b491	2686f6a45eb1	-0.8633644580841064
0dc8b491	3d3be09c5715	-0.9221554398536682
0dc8b491	73216d61aab1	-1.1064567565917969
0dc8b491	b13e1aac573a	-1.4573981761932373
0dc8b491	97ca1dad7b40	-1.5281511545181274
0dc8b491	b6a23bb5d092	-1.773718237876892
0dc8b491	545c04647287	-1.8124045133590698
0dc8b491	d483008dbdbe	-1.8368043899536133
0dc8b491	b8696ff595d3	-1.8670903444290161
0dc8b491	43658540af39	-1.9295586347579956
0dc8b491	d738b4a18e2d	-2.0377652645111084
0dc8b491	daca204e3594	-2.238083600997925
0dc8b491	d8e6b0c8825a	-2.241299867630005
0dc8b491	375e052ea9da	-2.244969367980957
0dc8b491	4ad1a8ac3a7a	-2.368513345718384
0dc8b491	f4671fad3207	-2.4848995208740234
0dc8b491	99618353d382	-2.5320236682891846
0dc8b491	b1f188eb2e28	-2.759215831756592
0dc8b491	f0b7646de0a3	-2.7819347381591797
0dc8b491	93cefec12b2c	-2.9188201427459717
10ee27b7	85e85c017252	2.143214225769043
10ee27b7	b33dd93dae64	1.7852059602737427
10ee27b7	a4fb89a78821	1.7060636281967163
10ee27b7	716c7084a150	1.3880878686904907
10ee27b7	ad21cedc8d2f	1.1174356937408447
10ee27b7	69c0b5c05f10	1.0340427160263062
10ee27b7	7cbe35b62205	1.0203927755355835
10ee27b7	ec791c1e0f4f	1.0177010297775269
10ee27b7	b285be20e4c1	0.9407936930656433
10ee27b7	9babfa7f4f31	0.9208782315254211
10ee27b7	f0399aec89bf	0.890861988067627
10ee27b7	c20c37811347	0.7874391078948975
10ee27b7	38350cca6ccd	0.6978955864906311
10ee27b7	784fad5edf25	0.6923792362213135
10ee27b7	cd254bc5a30c	0.6923792362213135
10ee27b7	4f17b7a9da08	0.6923792362213135
10ee27b7	f9d87134bb72	0.6663793325424194
10ee27b7	203f0f92b056	0.6375431418418884
10ee27b7	175c565da3fd	0.6375431418418884
10ee27b7	a48ed04a4f25	0.6375431418418884
10ee27b7	84fc3f2f39e5	0.6320267915725708
10ee27b7	0aa82f8379fe	0.6320267915725708
10ee27b7	93a15f0072e4	0.6303894519805908
10ee27b7	02d9c3d80fd3	0.6099557876586914
10ee27b7	93b30129bbe5	0.5601072311401367
10ee27b7	75ed3e3d144c	0.47013095021247864
10ee27b7	2c2c78d42c9b	0.4553055763244629
10ee27b7	d97d18890b44	0.3949531316757202
10ee27b7	c22f543ed263	0.3121575713157654
10ee27b7	44da26d54551	0.2376120388507843
10ee27b7	139a5c1b1fe3	0.20552951097488403
10ee27b7	77b851f2dce7	-0.014845246449112892
10ee27b7	c1f3c4bc514c	-0.04747559875249863
10ee27b7	43b5aba8bb14	-0.29784342646598816
10ee27b7	9e6fb2afbf14	-0.3184061050415039
10ee27b7	d517334df0bf	-0.3430211842060089
10ee27b7	9c643c7112b3	-0.4121656119823456
10ee27b7	c8e575155873	-0.5822822451591492
10ee27b7	2f19480cbc58	-0.790321946144104
10ee27b7	0bd0efe16092	-1.4113364219665527
1312d8e1	ed45b346fd92	2.059663772583008
1312d8e1	0aacd7204b91	1.9298312664031982
1312d8e1	ea63acc3aa4e	1.9124089479446411
1312d8e1	de13563e0c57	1.8503336906433105
1312d8e1	9f7b6bd3d14c	1.7798705101013184
1312d8e1	c0cd376012e7	1.3310407400131226
1312d8e1	a4284b9e9316	1.2209796905517578
1312d8e1	3e73bdec99c8	1.1915279626846313
1312d8e1	0b219cd2e202	1.1835397481918335
1312d8e1	13ad3a0ca6b1	1.1654994487762451
1312d8e1	1edd25060fc2	1.1420212984085083
1312d8e1	2da728db3433	1.137094497680664
1312d8e1	2d050b6183a4	1.035356879234314
1312d8e1	29e0577885ab	1.0145853757858276
1312d8e1	9c864234b76a	0.9977893233299255
1312d8e1	2dfa92c77adc	0.9806273579597473
1312d8e1	658f9bfe0df4	0.977703869342804
1312d8e1	9e478aea0989	0.9347956776618958
1312d8e1	51766bb67610	0.9347956776618958
1312d8e1	4d479bdc79ff	0.9330246448516846
1312d8e1	d7fe9407d046	0.89997398853302
1312d8e1	a73e74f0f987	0.8974733948707581
1312d8e1	a4aadcede8da	0.8750927448272705
1312d8e1	3400db3f32f0	0.8456584215164185
1312d8e1	053aca2102e5	0.8421984314918518
1312d8e1	d083593367cb	0.7840069532394409
1312d8e1	69e07936617f	0.7147229313850403
1312d8e1	a6b899df240b	0.6381847858428955
1312d8e1	7a3804767a16	0.5721417665481567
1312d8e1	12a7afd7c515	0.40975093841552734
1312d8e1	37ef0b4c136f	0.3999843895435333
1312d8e1	63c782148f57	0.3041756749153137
1312d8e1	434a3120ee93	0.24837921559810638
1312d8e1	13d8a85a4462	0.18594400584697723
1312d8e1	86d07275fc30	-0.13718482851982117
1312d8e1	7375aef7602b	-0.48473060131073
1312d8e1	7bbaac50bce6	-1.4624470472335815
1312d8e1	2ff0f6ab519f	-2.2334787845611572
1312d8e1	f4a7da1ddbff	-2.8750948905944824
1312d8e1	93cefec12b2c	-3.026015043258667
138dd319	ede6d641f5ce	1.8370387554168701
138dd319	c9f38f0638a0	1.73624849319458
138dd319	57696a37dbf8	1.5901343822479248
138dd319	4a8bc7813f0e	1.5556843280792236
138dd319	65705239b66d	1.5261801481246948
138dd319	39dca23e8912	1.5093975067138672
138dd319	170766423776	1.4616668224334717
138dd319	f716b3c88569	1.348467230796814
138dd319	5222ca2edec6	1.3046590089797974
138dd319	ea9a5a0c95ea	1.2967747449874878
138dd319	7aef537e8f52	1.2897313833236694
138dd319	df873a92f5be	1.1090831756591797
138dd319	78d28308f420	1.0927687883377075
138dd319	d2d1fbbd18ed	1.0821208953857422
138dd319	503f54f28a08	1.0668295621871948
138dd319	f2565cb8b20d	1.0341784954071045
138dd319	b771445dd7e6	0.96205073595047
138dd319	2e898d6c9fc2	0.9198347330093384
138dd319	7d5a9fdfc177	0.8905676007270813
138dd319	37f3f25d502a	0.876970648765564
138dd319	8cc922890fba	0.8599310517311096
138dd319	08ce73a2f5b2	0.7673240303993225
138dd319	44943747fb05	0.658698558807373
138dd319	d3932bef78bd	0.6521933078765869
138dd319	056b6c495771	0.624792218208313
138dd319	8de9767042dd	0.5685129761695862
138dd319	12257b6b56a8	0.5312718152999878
138dd319	63472d6da5f2	0.5281621813774109
138dd319	4846b87d0116	0.48479434847831726
138dd319	623d9eb39fb8	0.48329296708106995
138dd319	a941ab825f66	0.4140591323375702
138dd319	9a372cf582c3	0.3176865577697754
138dd319	6925ebfd84ae	0.29469120502471924
138dd319	bcfa861ce16f	0.22724375128746033
138dd319	b49153ed074b	0.017182404175400734
138dd319	c444297e3427	-0.09894685447216034
138dd319	c83cf8c4bbf7	-0.263702392578125
138dd319	0930ac2d7751	-0.5694097280502319
138dd319	2ecb516cf36e	-0.5740302205085754
138dd319	b7bf1de660f3	-2.0353407859802246
13cd6744	246baf6c7a52	1.866663932800293
13cd6744	2ca05f86d2eb	1.810043454170227
13cd6744	4872fe8f2524	1.7036551237106323
13cd6744	891cbb829efa	1.358744502067566
13cd6744	ad41ac9ab95f	1.3349828720092773
13cd6744	0aa1a421b5e8	1.3117272853851318
13cd6744	5eb09c99db41	1.221579670906067
13cd6744	ec333e27bd47	1.1777974367141724
13cd6744	cbaa4d4f7286	1.1651030778884888
13cd6744	393fcd368976	1.0782755613327026
13cd6744	c6e5f9af384f	1.0782506465911865
13cd6744	04961f84807e	1.0727818012237549
13cd6744	26c4e5c81d5d	1.0595837831497192
13cd6744	fd89d8ec3dc1	0.992880642414093
13cd6744	054d730830c1	0.952698290348053
13cd6744	59b7786cab5a	0.8642582297325134
13cd6744	7b59387486cb	0.8426567912101746
13cd6744	c685c5f628ff	0.8130785822868347
13cd6744	9e9b58174f21	0.7146954536437988
13cd6744	c1110f1b11e5	0.7112252712249756
13cd6744	90f8914eaa1b	0.6439475417137146
13cd6744	6e1e9910d5d8	0.5886616110801697
13cd6744	6a7c8ed272c0	0.531539797782898
13cd6744	db9eb80d7d10	0.48469290137290955
13cd6744	1de851e53b7e	0.4689829647541046
13cd6744	3ab79110abfb	0.30460894107818604
13cd6744	5531d7abb851	0.06067386642098427
13cd6744	37862b155b37	-0.2774752974510193
13cd6744	f6fc7879817a	-0.4312096834182739
13cd6744	c51378684333	-0.4448153078556061
13cd6744	6a5a6d13060f	-0.47286584973335266
13cd6744	10c78471eb59	-0.5411262512207031
13cd6744	c47d3ae2101b	-0.5518134832382202
13cd6744	2dece0ac7caa	-0.8444718718528748
13cd6744	e51f7db50c30	-0.9515417814254761
13cd6744	ea8a7ddad940	-1.0683263540267944
13cd6744	81186cf9101e	-1.2049270868301392
13cd6744	26776df89147	-1.2049270868301392
13cd6744	c55c15d3e219	-1.6866542100906372
13cd6744	d9f6ff56060f	-1.955648422241211
15699361	ccd1cb80b5a7	0.39242422580718994
15699361	c24e0e1a6c4d	0.26683324575424194
15699361	6493c935cf21	0.05975933372974396
15699361	72a5b87d4de0	-0.032348427921533585
15699361	f00f84685d39	-0.049074187874794006
15699361	b17406c122e1	-0.05546001344919205
15699361	6a9c342eff4c	-0.1414654552936554
15699361	01c5974e7668	-0.3083198368549347
15699361	1d1773c662f1	-0.49963492155075073
15699361	455699b7e56b	-0.5147051215171814
15699361	72673da4649f	-0.5682872533798218
15699361	3e76e6df79b7	-0.671424150466919
15699361	524be9f5ad50	-0.707689106464386
15699361	202cf90ce3ad	-0.7143263816833496
15699361	cbc484c70a3e	-0.8087269067764282
15699361	f0fa02228e73	-0.9087819457054138
15699361	17b46dbfce75	-0.9514409899711609
15699361	54a507c09c0c	-1.0132871866226196
15699361	c3c1f9e5b421	-1.1749069690704346
15699361	dca13918f67b	-1.1989836692810059
15699361	922d3501033e	-1.214101791381836
15699361	5bd95d355058	-1.2203165292739868
15699361	562a3ac77bb7	-1.2576605081558228
15699361	de25238a935d	-1.3403366804122925
15699361	d888afd6aded	-1.3808777332305908
15699361	88e4c8482d99	-1.5465247631072998
15699361	8d52e84355d9	-1.5486589670181274
15699361	7622ad1fe39c	-1.6619356870651245
15699361	5de91fefae62	-1.6955697536468506
15699361	1dfdda4958f3	-1.7409827709197998
15699361	ec9970dd06e8	-1.9075084924697876
15699361	fdfda7ef2a7a	-1.9431565999984741
15699361	eddc06a81067	-1.9814320802688599
15699361	6a247d2fc54b	-2.035022258758545
15699361	719f31f0380c	-2.0418262481689453
15699361	8b5660e54ea7	-2.15340518951416
15699361	41b56f2d7f50	-2.4462058544158936
15699361	5c05e8425946	-2.4931254386901855
15699361	93cefec12b2c	-2.9188201427459717
15699361	f9ab3b3f89b0	-2.9954793453216553
16446fdd	f760a3ac2299	2.6062865257263184
16446fdd	a8273548a4b9	2.228116035461426
16446fdd	9576f9fa7d3c	2.1371753215789795
16446fdd	798b1ba228ec	1.9117103815078735
16446fdd	13cf06cd4485	1.8466153144836426
16446fdd	803a544fe034	1.779713749885559
16446fdd	e432dd373908	1.7002652883529663
16446fdd	0b94450528ee	1.6092376708984375
16446fdd	e4554fb1df18	1.4507924318313599
16446fdd	ab1a3b9bc961	1.4377520084381104
16446fdd	2932ac62fdd0	1.4200890064239502
16446fdd	f27eca266a5d	1.3894065618515015
16446fdd	71d42a57e34f	1.319118618965149
16446fdd	50e6f4f03291	1.3122225999832153
16446fdd	60acf2df934e	1.288520336151123
16446fdd	95f245526722	1.2823306322097778
16446fdd	9c10aed4d7dc	1.2470285892486572
16446fdd	d7d782636738	1.2358434200286865
16446fdd	b2939cb56a50	1.1316308975219727
16446fdd	611f00f9d9fc	1.1306508779525757
16446fdd	f61c06114ab4	1.1036269664764404
16446fdd	ecef191ccab6	1.088829755783081
16446fdd	31fcb7d425a4	0.9303413033485413
16446fdd	0453dd5fcd8e	0.9150327444076538
16446fdd	6e8d255f60fa	0.8799378275871277
16446fdd	984675b01e03	0.8395261168479919
16446fdd	30b1e22f75a3	0.775762677192688
16446fdd	8bb9cb2d7a70	0.7426318526268005
16446fdd	78040c1ddee5	0.5056518316268921
16446fdd	b161e9629a5f	0.3247298300266266
16446fdd	f583421e674c	0.3217352330684662
16446fdd	a43c390d7a69	0.2778010964393616
16446fdd	f97adbce8f29	-0.45245176553726196
16446fdd	6ee02be761d0	-0.47100263833999634
16446fdd	45c635d65236	-0.5551977157592773
16446fdd	d6403535b9b5	-0.8031058311462402
16446fdd	c7d014f7c190	-0.979303777217865
16446fdd	caad6ce06b8b	-1.5745571851730347
16446fdd	93f648da03a0	-2.5028393268585205
16446fdd	93cefec12b2c	-2.9188201427459717
17ce520a	b0dd0cd1d6d4	2.49057936668396
17ce520a	29848260c998	2.49057936668396
17ce520a	333cf13ded9a	1.1904857158660889
17ce520a	681c931c03f5	1.0231479406356812
17ce520a	5c9f1353dbe3	0.9091853499412537
17ce520a	7be72fb5de95	0.8573328852653503
17ce520a	5d66e2720439	0.8493370413780212
17ce520a	593bc1c554a0	0.779988706111908
17ce520a	d1b772d61bb9	0.6668954491615295
17ce520a	10486617f41a	0.6537031531333923
17ce520a	5110f3c2b518	0.637416422367096
17ce520a	eb12328f2d5c	0.637416422367096
17ce520a	717b8e99a8a6	0.5724291205406189
17ce520a	368851b838c9	0.46816739439964294
17ce520a	a5bf1e405e1a	0.38892802596092224
17ce520a	ea608e55c9ec	0.33486276865005493
17ce520a	889335b86b55	0.2570117712020874
17ce520a	a11ffc1292c7	0.20145823061466217
17ce520a	55da879db17a	0.19986866414546967
17ce520a	c6592082175d	0.1665080487728119
17ce520a	5cbb31073e07	0.15878842771053314
17ce520a	f08834be5dca	0.15490393340587616
17ce520a	8115bbaa6db4	0.14180175960063934
17ce520a	91a8526fa0ae	0.0686885342001915
17ce520a	9a86da55ba91	0.06081380322575569
17ce520a	7728b297b728	0.032561592757701874
17ce520a	52e345034710	0.020913390442728996
17ce520a	43107f4f35b6	-0.07935084402561188
17ce520a	2e2e91eec39c	-0.08619725704193115
17ce520a	0c738674305b	-0.08619725704193115
17ce520a	3a01f839d98c	-0.11138758063316345
17ce520a	0044f7835bd6	-0.13834317028522491
17ce520a	8941b538f4f7	-0.1409817636013031
17ce520a	88e245ff48d5	-0.37376508116722107
17ce520a	d6fcc186d3e0	-0.5100314021110535
17ce520a	998874f90f97	-0.8448955416679382
17ce520a	205d1b1dccad	-1.1434056758880615
17ce520a	d5af22dff8a3	-2.463001251220703
17ce520a	2c745cd3998e	-2.524386405944824
17ce520a	93cefec12b2c	-2.9188201427459717
1a925944	617bb1530584	2.044753074645996
1a925944	4f04a4907b3c	1.8408499956130981
1a925944	f46a35cf274b	1.670570731163025
1a925944	dd5e9822a761	1.170819878578186
1a925944	a59fbe62c29e	0.9960265755653381
1a925944	b09d3c607e5d	0.975068211555481
1a925944	7ed0b89421ba	0.9725277423858643
1a925944	b04668eece04	0.9526898264884949
1a925944	a7802387be12	0.9069657921791077
1a925944	87122e3b4a75	0.8528886437416077
1a925944	8f972f8ec84f	0.8485956788063049
1a925944	8369fb20a202	0.8181377053260803
1a925944	f59c37ad242e	0.6980291604995728
1a925944	217a5bdb9052	0.6345089673995972
1a925944	e5cedfb62173	0.5888145565986633
1a925944	2d4259442ddd	0.3995712697505951
1a925944	76c05144aca3	0.39353910088539124
1a925944	5ae99a8d9887	0.3279895782470703
1a925944	6503365835ec	0.31380754709243774
1a925944	ab39934a7ad4	0.2732478976249695
1a925944	b54260226ab4	0.24539180099964142
1a925944	a470f958e541	0.22846941649913788
1a925944	93406fd50f10	-0.11212784796953201
1a925944	ef708a9fd9dd	-0.1461537927389145
1a925944	eaebe969d189	-0.2455616146326065
1a925944	aaefad5bfca0	-0.27079224586486816
1a925944	369aede7a848	-0.2721795439720154
1a925944	104565a4e18d	-0.32444122433662415
1a925944	8fa995a12b59	-0.33712369203567505
1a925944	07bebaa3dc41	-1.0904347896575928
1a925944	b58aa62565a7	-1.2023192644119263
1a925944	f7df99d8388c	-1.5795811414718628
1a925944	8a5c26e43fdd	-2.1113977432250977
1a925944	9d2ea24e3f8a	-2.202531576156616
1a925944	4a11ba898de4	-2.202531576156616
1a925944	aa1f9812eb12	-2.202531576156616
1a925944	6b148bcbcd4d	-2.213393449783325
1a925944	5c08d1264f96	-2.302020311355591
1a925944	b8e57757e8a3	-2.447901725769043
1a925944	91c078916c02	-2.518873691558838
1e8e1e69	64213610f486	2.0637454986572266
1e8e1e69	58c514bd3b5e	1.9119980335235596
1e8e1e69	d0b9449e04e9	1.3464853763580322
1e8e1e69	a64e4571cbba	1.3102874755859375
1e8e1e69	aad900c989f7	1.1954309940338135
1e8e1e69	605843783948	1.1525864601135254
1e8e1e69	bae98ac004c3	1.1455960273742676
1e8e1e69	f050c152cae2	1.0211652517318726
1e8e1e69	95d03db4ef91	0.934450626373291
1e8e1e69	892f7cdc4222	0.9020658731460571
1e8e1e69	7126fd6df9b0	0.8837888240814209
1e8e1e69	8a906a47b68c	0.8837888240814209
1e8e1e69	5d533a6b2947	0.7461629509925842
1e8e1e69	63fec558bf0d	0.547070324420929
1e8e1e69	239a6887e566	0.5249993205070496
1e8e1e69	49e551dec2a8	0.5053262114524841
1e8e1e69	d6563aa0eaeb	0.5008683800697327
1e8e1e69	1ea31dafcb71	0.23504391312599182
1e8e1e69	94cf69f986db	0.2151816189289093
1e8e1e69	afb227e20206	0.05704175680875778
1e8e1e69	b8960a188bc0	0.03546157106757164
1e8e1e69	dc2e822544c9	-0.004329448100179434
1e8e1e69	2e84f805f884	-0.06567244976758957
1e8e1e69	418da27bf4f7	-0.10326416790485382
1e8e1e69	ed5c969df694	-0.24661944806575775
1e8e1e69	9e3dd62fa00f	-0.4096184968948364
1e8e1e69	e7bd6a0dff8b	-0.411647766828537
1e8e1e69	78c7a141f6e0	-0.4642113149166107
1e8e1e69	649c9a491a5d	-0.5001455545425415
1e8e1e69	103e84069202	-0.8674699664115906
1e8e1e69	58e8a2836af5	-1.0196213722229004
1e8e1e69	49572743cff2	-1.057173728942871
1e8e1e69	9f4275106418	-1.4124948978424072
1e8e1e69	684bd92eb9d9	-1.7262574434280396
1e8e1e69	9b8ec7a72fad	-1.7999571561813354
1e8e1e69	723d7bcf5fce	-1.8380814790725708
1e8e1e69	2c2bf4529ff2	-1.9057940244674683
1e8e1e69	c8ea5336e624	-1.9764021635055542
1e8e1e69	30ed6f9cc392	-2.1597795486450195
1e8e1e69	93cefec12b2c	-2.9188201427459717
1ed7aa0f	ac555807ec5f	2.5625245571136475
1ed7aa0f	4fdf603c3c4e	1.9768975973129272
1ed7aa0f	eb34d8a97586	1.7131489515304565
