26ef7d45	2ab990bea278	-1.806782841682434
26ef7d45	29113a86254a	-1.8232146501541138
26ef7d45	22da100e4bfd	-1.8679076433181763
26ef7d45	85ccd486766a	-1.8782951831817627
26ef7d45	b4e9b5cf6056	-1.8815937042236328
26ef7d45	fc30f311165b	-1.8942139148712158
26ef7d45	dc34b1b696e8	-1.9034130573272705
26ef7d45	a0ec73b55f03	-1.9077668190002441
26ef7d45	6aa36f2e0898	-1.941185474395752
26ef7d45	c42ee70768f5	-1.946495532989502
26ef7d45	0ee9a506c75b	-1.9560680389404297
26ef7d45	1193cd4c4a07	-2.014481782913208
26ef7d45	5e3e4b0b4459	-2.014481782913208
26ef7d45	5d517d90a7d8	-2.0288264751434326
26ef7d45	ed42ee6c1906	-2.0458555221557617
26ef7d45	c986d2a6b39f	-2.0490546226501465
26ef7d45	2e1ec60e9fc5	-2.056117057800293
26ef7d45	975792055d1a	-2.088059663772583
26ef7d45	5cb98d7dc8e8	-2.0885415077209473
26ef7d45	af09085ac3af	-2.0898239612579346
26ef7d45	3aa2321ffddc	-2.102781295776367
26ef7d45	e425685445d4	-2.102781295776367
26ef7d45	a1160b5c8e29	-2.1106109619140625
26ef7d45	0054977cf3e5	-2.221306085586548
26ef7d45	bc032c6a9f86	-2.290269136428833
26ef7d45	5ac0437a6658	-2.291494607925415
26ef7d45	070eff9eb6d7	-2.336148500442505
275277ef	b05c9a1ec191	1.920225739479065
275277ef	718ca8bff340	1.4201191663742065
275277ef	61a7b3c90f5b	1.3456376791000366
275277ef	632997c43285	1.2513710260391235
275277ef	dba97e05cb70	1.214056134223938
275277ef	57ec8b7d5a53	1.0765619277954102
275277ef	49ad18405200	1.052078127861023
275277ef	1701e4eabcfa	0.9560040831565857
275277ef	e9cd3d2cb823	0.8596657514572144
275277ef	f05e37306870	0.8548837304115295
275277ef	99a12f22f9d3	0.843647837638855
275277ef	15880c7aa40e	0.7839643359184265
275277ef	99353ae8104a	0.7770017981529236
275277ef	1864a00f18b2	0.7770017981529236
275277ef	a464d4708267	0.7243172526359558
275277ef	6246a81ffe9e	0.7096614241600037
275277ef	86821e50961f	0.6973284482955933
275277ef	aa696f83e038	0.6431043744087219
275277ef	d347f8fedc1c	0.5834270119667053
275277ef	d532cc2baeec	0.46360185742378235
275277ef	57ba8a9045da	0.19808237254619598
275277ef	427911ed5e3a	0.1847824901342392
275277ef	0421063a8c48	-0.10103298723697662
275277ef	4775d0fd5046	-0.309318482875824
275277ef	e44aeb19e529	-0.41715019941329956
275277ef	7459d58c200c	-0.41715019941329956
275277ef	df79ef8f7736	-0.5038033723831177
275277ef	52af1365af5c	-0.6848409175872803
275277ef	2546c195d828	-0.8139429688453674
275277ef	65ecdca4f393	-0.9275175333023071
275277ef	5c16c0452faf	-0.9275175333023071
275277ef	5484a0c46b9c	-0.9815484881401062
275277ef	ccc67c55e418	-0.994048535823822
275277ef	9bed6c899879	-1.0339133739471436
275277ef	0e4816913d7c	-1.1694360971450806
275277ef	7e30427c232f	-1.3969062566757202
275277ef	c40f8985123c	-1.5047115087509155
275277ef	6e8aebe0b4be	-1.5606112480163574
275277ef	b9513c799ccd	-1.5606112480163574
275277ef	29299994f56e	-1.5872553586959839
2770eb41	7e46433d98df	1.7536884546279907
2770eb41	9f6ba205061e	1.7407945394515991
2770eb41	64ab40882973	1.7104108333587646
2770eb41	8cb7763e1ca9	1.6476753950119019
2770eb41	9f478b776980	1.5941050052642822
2770eb41	8dc5a7e23677	1.5276798009872437
2770eb41	b14d5d045547	1.5212377309799194
2770eb41	6086572a0ebf	1.4638761281967163
2770eb41	83595572c918	1.4408046007156372
2770eb41	70c6822cc867	1.432712435722351
2770eb41	52de5068e8d0	1.424752116203308
2770eb41	28c225691462	1.3753904104232788
2770eb41	4a958aaf4e8a	1.3243769407272339
2770eb41	f1c5c57c6381	1.2530102729797363
2770eb41	151bd5070014	1.228691577911377
2770eb41	675f0fd1e47f	1.205725073814392
2770eb41	8b7751d1cafb	1.1698834896087646
2770eb41	1d283ea68501	1.1698834896087646
2770eb41	ae4dd2721aa7	1.11020028591156
2770eb41	9702559f6dd5	1.0239086151123047
2770eb41	b9767abecc26	1.0239086151123047
2770eb41	278306899676	1.015816330909729
2770eb41	dc1c3d78aef4	1.0071700811386108
2770eb41	f7c574cb9a9e	1.0071700811386108
2770eb41	d8c7a19efe82	0.9757844805717468
2770eb41	68175de02d10	0.9427809715270996
2770eb41	c9428ca29922	0.929506778717041
2770eb41	95517c31c2c6	0.5912160277366638
2770eb41	ed837406c86b	0.4133959412574768
2770eb41	251750cc9e01	0.26747560501098633
2770eb41	014bf085d21e	0.21921399235725403
2770eb41	8c8b2ce9b950	-0.493207722902298
2770eb41	5d0cf265e49b	-0.5119455456733704
2770eb41	d0bfd84a1018	-1.1058146953582764
2770eb41	9abd4e46778f	-1.1489346027374268
2770eb41	37e1245f5bc1	-1.5723425149917603
2770eb41	d65e34684dd9	-1.679546594619751
2770eb41	0588c0e0d57d	-2.229795455932617
2770eb41	0215dce0a92e	-2.6167469024658203
2770eb41	93cefec12b2c	-2.686528444290161
27af7a99	fe9ef5b7c34e	2.86386775970459
27af7a99	815e31d3593c	2.114600896835327
27af7a99	bdb19f16b017	1.9413330554962158
27af7a99	feafd15dfc2a	1.6786688566207886
27af7a99	0ded15f317f0	1.615170955657959
27af7a99	559efa83bcfe	1.3593500852584839
27af7a99	d48b42965325	1.2021152973175049
27af7a99	762ca95b03fa	1.1773625612258911
27af7a99	dc12fae8b4c2	1.129737138748169
27af7a99	e4af04fb6403	1.0808647871017456
27af7a99	5da942b09277	1.0190023183822632
27af7a99	e160bf44be7e	0.8686230182647705
27af7a99	4f25bb5e05f4	0.6874929666519165
27af7a99	3353e57de52e	0.625346839427948
27af7a99	8d26fa85e5ca	0.6081990003585815
27af7a99	69da64d5a8af	0.5832151770591736
27af7a99	d14284654685	0.43334445357322693
27af7a99	e98b5208d5dd	0.41089266538619995
27af7a99	ed6c271c894c	0.3998779356479645
27af7a99	7c284996f23a	0.3323403596878052
27af7a99	6e679023224c	0.2426515370607376
27af7a99	71933eb61beb	0.218715101480484
27af7a99	31dc8eb6bd30	0.18579909205436707
27af7a99	c6c0012c39a9	0.13370567560195923
27af7a99	017d0ad9b9f0	0.04607512429356575
27af7a99	4632bb69d76d	-0.06056789308786392
27af7a99	ac1971b0560b	-0.06998269259929657
27af7a99	790141350bec	-0.07618295401334763
27af7a99	614240c17dc1	-0.11898554861545563
27af7a99	f74f7855a3d4	-0.1287854164838791
27af7a99	243bd446ef68	-0.21561284363269806
27af7a99	264c1e7c3713	-0.41437235474586487
27af7a99	b532a4bd472a	-0.5479516983032227
27af7a99	cd03751bd40d	-0.5650132298469543
27af7a99	06b6528da55d	-0.6674975752830505
27af7a99	aee4c33d1dc2	-0.7095096111297607
27af7a99	71264af25252	-0.7544483542442322
27af7a99	9b5c19514fb6	-0.7560542225837708
27af7a99	28234772e495	-0.7804605960845947
27af7a99	74b27162e2fd	-0.7959846258163452
28a83b87	381048f02f9b	1.3052481412887573
28a83b87	33cc99c0bf3d	1.2465485334396362
28a83b87	78a48124a4e7	1.1982035636901855
28a83b87	3945b6db518d	1.0991545915603638
28a83b87	e81f952432f8	0.9772499203681946
28a83b87	ef5a3347957a	0.9335511922836304
28a83b87	5e91100bf204	0.911078155040741
28a83b87	d155f6f7146f	0.8778378367424011
28a83b87	70112c50cab9	0.8696531653404236
28a83b87	1ef554e402f4	0.8579661250114441
28a83b87	25dcb2ced99f	0.8549507856369019
28a83b87	cd2c7bbe4369	0.7471798062324524
28a83b87	f9dbfac55576	0.7288585305213928
28a83b87	2ef6efd2890d	0.5133345723152161
28a83b87	59881b92914b	0.39231082797050476
28a83b87	86d83f6ce9b2	0.06755735725164413
28a83b87	2480bfe8779e	0.06388268619775772
28a83b87	6370ce9fa284	0.04198332130908966
28a83b87	479cb2a05e80	0.03391885384917259
28a83b87	683f93e86a42	0.014402487315237522
28a83b87	fe2c4849ae87	-0.10959944128990173
28a83b87	1cde23e3492d	-0.10986386984586716
28a83b87	86c8fc28ad65	-0.15656337141990662
28a83b87	f630b8a209eb	-0.19644150137901306
28a83b87	cca8b29e3a70	-0.2611975371837616
28a83b87	13159f4d771b	-0.4126443564891815
28a83b87	c5d8a065ff4d	-0.42983999848365784
28a83b87	f8572ec4baef	-0.42983999848365784
28a83b87	9cdd59358900	-0.42983999848365784
28a83b87	667deb2b17a6	-0.42983999848365784
28a83b87	915cce544094	-0.459187388420105
28a83b87	15ecf5b5fb1f	-0.4684571623802185
28a83b87	5e8e7cca4773	-0.5174861550331116
28a83b87	2a046705cd5e	-0.7339356541633606
28a83b87	856d866d241e	-0.8185431361198425
28a83b87	24dcd80e5552	-1.0362318754196167
28a83b87	3c664f4492cc	-1.0613294839859009
28a83b87	29731caf27fc	-1.1077934503555298
28a83b87	0a1f26a3f772	-1.4651193618774414
28a83b87	827aa4d24754	-1.8107585906982422
28bcd470	7702654e4054	1.9785374402999878
28bcd470	ef252b77aff3	1.923449993133545
28bcd470	cae7496fc2f5	1.6643167734146118
28bcd470	df9c333ac98e	1.3659106492996216
28bcd470	00fef96ba6b1	1.3430472612380981
28bcd470	8616c2747c5e	1.2781050205230713
28bcd470	81110cae70b2	1.2648323774337769
28bcd470	d82271f5428e	1.2434890270233154
28bcd470	86ac059fe9a0	1.2302623987197876
28bcd470	9cb21fd87a9a	1.197586178779602
28bcd470	5a0811eb2d79	1.0957242250442505
28bcd470	3ee23bc17b8c	1.0789796113967896
28bcd470	e20c314c4661	1.057020664215088
28bcd470	71b158129e3f	1.0042805671691895
28bcd470	3dc319cb594c	0.8056824207305908
28bcd470	76e651e4aeb5	0.7874925136566162
28bcd470	ea74acc018c6	0.5072904825210571
28bcd470	75057362d460	0.5037537217140198
28bcd470	d7bd9a85b9ae	0.489975243806839
28bcd470	d947cea60dea	0.37062868475914
28bcd470	290b4bc7edda	0.15622667968273163
28bcd470	a19e196d38a0	-0.00287023582495749
28bcd470	bf7fa394a9f7	-0.04270081967115402
28bcd470	210f43d69165	-0.7106369137763977
28bcd470	a17167f38919	-0.80162513256073
28bcd470	d1bdceb437be	-1.9952691793441772
293fa455	cedf125b9bf7	1.6554142236709595
293fa455	7d25110279f8	1.481311321258545
293fa455	01b8ab632d02	1.3266288042068481
293fa455	dab6a6c27923	1.1322981119155884
293fa455	fa0d733391f5	0.9594323039054871
293fa455	a9135494d9ea	0.9496450424194336
293fa455	4c6ce1267713	0.8560777902603149
293fa455	8808c34dd1f7	0.832266092300415
293fa455	1bc892c597b5	0.7200526595115662
293fa455	93d10cb4d7d3	0.6474947333335876
293fa455	bb47806d4a19	0.6352195143699646
293fa455	0cdf96fb7105	0.572023868560791
293fa455	3b19df2661f5	0.4342047870159149
293fa455	fa2d8e7b5006	0.313571959733963
293fa455	3ca3f3422cd9	0.29993289709091187
293fa455	ae5157587a12	0.2935025691986084
293fa455	73112ec8c1d2	0.2394501119852066
293fa455	aacd5813fb96	0.13692155480384827
293fa455	5bae30b9f2c3	-0.0010617461521178484
293fa455	7a70eb1c55f8	-0.10441406816244125
293fa455	4ae908b3e2bf	-0.2567591965198517
293fa455	79de48ce9e2a	-0.3654693067073822
293fa455	b935ebdd879e	-0.4318847358226776
293fa455	1ae58b5fb621	-0.4934629797935486
293fa455	5805d1cdf546	-0.5061344504356384
293fa455	fedf17ddb098	-0.5061344504356384
293fa455	355c0a1895f6	-0.5420162677764893
293fa455	029037eb7e9f	-0.622442901134491
293fa455	d5ec34056d85	-0.6501876711845398
293fa455	f806f3e84fd6	-0.6893531084060669
293fa455	0508231544b9	-0.7008225917816162
293fa455	b35a47d923a7	-0.8054066300392151
293fa455	7183748c3bcc	-0.8069989085197449
293fa455	9addcf25951a	-0.8279232382774353
293fa455	38b7d850c016	-0.9735427498817444
293fa455	f3ae4e181a83	-1.0099784135818481
293fa455	ca3c266e04e9	-1.0574380159378052
293fa455	3f6f186ed691	-1.2403321266174316
293fa455	03e34fc4add6	-1.8305569887161255
293fa455	93cefec12b2c	-2.8945841789245605
29f58d2f	a19ed26ca4fd	2.0577940940856934
29f58d2f	7f14b8f4dc7a	1.8051363229751587
29f58d2f	3b82714f4717	1.798438310623169
29f58d2f	b7c8c744f907	1.584582805633545
29f58d2f	8ebe3b88873d	1.518028974533081
29f58d2f	59c2a6991876	1.3780744075775146
29f58d2f	4f3cdb410117	1.3266940116882324
29f58d2f	d3c6ad98ebc0	1.269446611404419
29f58d2f	6dc97f06fd85	1.2381858825683594
29f58d2f	1f83469903cd	1.2088948488235474
29f58d2f	6af31119abbe	1.2001707553863525
29f58d2f	689b3a0b0116	1.1395432949066162
29f58d2f	9a39aac11b64	1.1375118494033813
29f58d2f	579b0d57364e	1.1297972202301025
29f58d2f	e173a124fcef	1.083267092704773
29f58d2f	3a1b20f78c9a	1.0771124362945557
29f58d2f	f530d3dd5d8a	1.0674206018447876
29f58d2f	e2b86099e3d0	0.9432574510574341
29f58d2f	7e2c4e0ed5d3	0.8803141117095947
29f58d2f	2e798defaa1a	0.8383036255836487
29f58d2f	593389b637d0	0.8292344212532043
29f58d2f	47447c326428	0.6640670299530029
29f58d2f	93c52e74fc3e	0.43925175070762634
29f58d2f	f2a91844bf1f	0.4326067566871643
29f58d2f	fd3d7d6dcfcb	0.43133801221847534
29f58d2f	8392d78fcb21	0.17266662418842316
29f58d2f	131a48dc7516	0.14433003962039948
29f58d2f	0b493a5b0f91	0.14433003962039948
29f58d2f	5b6813cc0124	0.12929193675518036
29f58d2f	791e125879a3	0.12929193675518036
29f58d2f	261467934843	0.12694115936756134
29f58d2f	bdf16e038539	0.1100158542394638
29f58d2f	2e2b7267337b	0.0050267972983419895
29f58d2f	e9bca4bac4a9	-0.7291946411132812
29f58d2f	bcac438d5538	-0.916556179523468
29f58d2f	080ca3dedb78	-1.095837950706482
29f58d2f	683605dbbda6	-1.1083334684371948
29f58d2f	44c2d4aa1181	-1.1254122257232666
29f58d2f	88d1458f26bd	-1.6332191228866577
29f58d2f	0bcf6d850e6a	-1.8469594717025757
2a3020de	3fb234b78b9e	1.8929411172866821
2a3020de	835da2d55df7	1.8602761030197144
2a3020de	fc31a5c158c2	1.3931093215942383
2a3020de	1a5f7fcbeb49	0.6740326881408691
2a3020de	8bc6ac12a726	0.21861565113067627
2a3020de	97aa69041f55	0.13327057659626007
2a3020de	8d29002f0bb2	0.12295646220445633
2a3020de	69dd2b5528fc	-1.385337471961975
2b5e9b17	8a26264e4cd1	-0.035407260060310364
2b5e9b17	1290260ed7ef	-0.2649025619029999
2b5e9b17	7f7e5546a91e	-0.3339030146598816
2b5e9b17	d2296845934a	-0.3967649042606354
2b5e9b17	2b540d5c35e6	-1.167087435722351
2b5e9b17	44d9875cea87	-1.614536166191101
2b5e9b17	597e52647ab1	-1.614536166191101
2b5e9b17	f05c4469518f	-1.614536166191101
2b5e9b17	00e2e6268cf0	-1.614536166191101
2b5e9b17	583906f2255c	-1.614536166191101
2b5e9b17	0961d45ef63b	-1.614536166191101
2b5e9b17	9b2b52bb0674	-1.614536166191101
2b5e9b17	0cbcf2b53ac3	-1.614536166191101
2b5e9b17	a4889e599f90	-1.614536166191101
2b5e9b17	2ccc6daf90ee	-1.614536166191101
2b5e9b17	f7290f49185c	-1.7324105501174927
2b5e9b17	d07bf7e20028	-1.7324105501174927
2b5e9b17	77e1ab997e89	-1.7531732320785522
2b5e9b17	8e31f9ce84f8	-1.7650880813598633
2b5e9b17	be2e2d4378d2	-1.7892042398452759
2b5e9b17	7535bc3b9f76	-1.7892042398452759
2b5e9b17	3de5c27727b6	-1.7892042398452759
2b5e9b17	31e1e6a59b1a	-1.7892042398452759
2b5e9b17	68f79e64642d	-1.871963620185852
2b5e9b17	16b7cbd32b4c	-1.871963620185852
2b5e9b17	781b1e0c260a	-1.871963620185852
2b5e9b17	3d6d5afb686d	-1.9696227312088013
2b5e9b17	e70a1c0ce171	-1.9696227312088013
2b5e9b17	42d6ad150577	-1.9696227312088013
2b5e9b17	f9f09668137b	-1.9696227312088013
2b5e9b17	583d072d57b2	-1.9696227312088013
2b5e9b17	c2e4bc10f08f	-1.9696227312088013
2b5e9b17	5287b916d872	-1.9696227312088013
2b5e9b17	ecec2b2f4944	-1.9696227312088013
2b5e9b17	ff2be076e185	-1.9696227312088013
2b5e9b17	58550c54d3d9	-1.9696227312088013
2b5e9b17	094560ef16c3	-1.9696227312088013
2b5e9b17	b5d8eb3ccbb5	-1.9696227312088013
2b5e9b17	aa90f4b2261a	-1.9696227312088013
2b5e9b17	d643773d5691	-2.161498785018921
2d4a213e	838608b05f83	2.0484731197357178
2d4a213e	cb1c9871c222	1.572857141494751
2d4a213e	5b21c21a1e04	1.5674022436141968
2d4a213e	1c16ceb2492a	1.401055932044983
2d4a213e	089f4d5e4846	1.390105128288269
2d4a213e	076672938666	0.9710251092910767
2d4a213e	6aa74041f786	0.9460061192512512
2d4a213e	64202b3a4c5c	0.7225264310836792
2d4a213e	2ea3a81c3b71	0.6093423962593079
2d4a213e	435d8bd63583	0.24402794241905212
2d4a213e	c56e9e1d921d	-0.04084193706512451
2d4a213e	2c61f54c817b	-0.15520717203617096
2d4a213e	b4af950ab5d1	-0.18122543394565582
2d4a213e	a37115cc943f	-0.5914165377616882
2d4a213e	61419bc2cdac	-1.6897985935211182
2d4a213e	1623ef241729	-2.2474005222320557
2d584491	55100fa51362	2.2479496002197266
2d584491	927f9be171c5	1.2679251432418823
2d584491	067da2d827d2	1.046883225440979
2d584491	9ed271a96093	0.8058959245681763
2d584491	f2b89a71ac33	-0.3840465545654297
2d584491	b01ac580b72b	-1.911543369293213
2d584491	17f4d33c8443	-1.9973503351211548
2dd195f2	314142df1d53	0.9550178050994873
2dd195f2	bf5e2e398082	0.7547323703765869
2dd195f2	8213dd7cdc58	0.6807108521461487
2dd195f2	2806f1e8bb04	0.6444200277328491
2dd195f2	3f4bcfd5f43d	0.6023303270339966
2dd195f2	90182cab0107	0.460147500038147
2dd195f2	2206cd54bed2	0.43540656566619873
2dd195f2	ff5979e1d8f0	0.43540656566619873
2dd195f2	adbe820bd0ba	0.12641265988349915
2dd195f2	7448b5ff247b	0.09973467886447906
2dd195f2	78ed31d3b94f	0.06638792157173157
2dd195f2	d969fef87976	-0.004306357819586992
2dd195f2	0f57b4b736f2	-0.013634081929922104
2dd195f2	e04ddce6e855	-0.016569148749113083
2dd195f2	fd8a968c0a8e	-0.08060432970523834
2dd195f2	f0981045b442	-0.11602413654327393
2dd195f2	3006d188964e	-0.11626554280519485
2dd195f2	4ab844ccdadc	-0.1781100034713745
2dd195f2	6f4f946a055c	-0.1910288780927658
2dd195f2	5e6ae3fd1ad8	-0.3893929719924927
2dd195f2	276014b32a69	-0.43503427505493164
2dd195f2	0fc6b2bc2e4a	-0.5559293031692505
2dd195f2	1fe997bfca82	-0.7081758975982666
2dd195f2	7e5a9e19b301	-0.9555615186691284
2dd195f2	a5085575c5e2	-1.0239574909210205
2dd195f2	af72611e3b29	-1.0554341077804565
2dd195f2	5c2515898f12	-1.0650383234024048
2dd195f2	6915896b8f68	-1.0967605113983154
2dd195f2	5a7f1589d2f0	-1.1141220331192017
2dd195f2	a3ed3d680502	-1.1906239986419678
2dd195f2	9a98472005e3	-1.341088056564331
2dd195f2	964cacf42ed5	-1.341088056564331
2dd195f2	ff088a256776	-1.341088056564331
2dd195f2	cc6599b2ad2b	-1.341088056564331
2dd195f2	6dca339caebb	-1.341088056564331
2dd195f2	44069d7e5015	-1.3524560928344727
2dd195f2	2d60cf1496af	-1.3688656091690063
2dd195f2	7069486f8281	-1.4254710674285889
2dd195f2	c620f3c0d914	-1.7470790147781372
2dd195f2	93cefec12b2c	-2.8712210655212402
2df67474	e41f359f2f46	1.8461040258407593
2df67474	8337aa1dfd45	1.555420994758606
2df67474	ec5fc6b077ec	1.54202139377594
2df67474	5c7ec30c1949	1.297514796257019
2df67474	340085501e6b	0.8291821479797363
2df67474	de0279a615aa	0.7298777103424072
2df67474	5c1a9dda1be2	0.6021372079849243
2df67474	328f443a305d	0.4197964370250702
2df67474	bda7e0c0760e	0.3961371183395386
2df67474	d047c7ef8a85	-0.19012808799743652
2df67474	73d24b4e9451	-0.43925443291664124
2df67474	7df75517a60e	-0.6389179825782776
2df67474	8e7a563148a5	-0.7033241987228394
2df67474	6d3717e485ef	-0.9769594669342041
2df67474	41f99fcff64e	-1.6779813766479492
2df67474	fadb6c418eaf	-1.8256314992904663
2eb1a8e0	2282e1fb6650	2.483635663986206
2eb1a8e0	fb8aaa49429f	2.411160469055176
2eb1a8e0	a296388a7848	1.890673279762268
2eb1a8e0	ba1ef5e5c47d	1.8395965099334717
2eb1a8e0	657ffe30fb70	1.8377504348754883
2eb1a8e0	b56eaa56b8f6	1.7753500938415527
2eb1a8e0	80e06265a6b8	1.7071666717529297
2eb1a8e0	74939103877e	1.6941066980361938
2eb1a8e0	075fc8ce1ed0	1.678847074508667
2eb1a8e0	dae1d4338735	1.5007845163345337
2eb1a8e0	8b8870b3b63a	1.4519734382629395
2eb1a8e0	532012b1802f	1.4378209114074707
2eb1a8e0	73ffb15eea3c	1.4151973724365234
2eb1a8e0	f1c4392e5d5a	1.3848118782043457
2eb1a8e0	4d748ce4fdf5	1.3528426885604858
2eb1a8e0	428a3ca4362f	1.3354188203811646
2eb1a8e0	7df9c8035923	1.2982172966003418
2eb1a8e0	f911fca03d2d	1.2465674877166748
2eb1a8e0	0cdd484933d4	1.206069827079773
2eb1a8e0	b0773a32ee57	1.154091715812683
2eb1a8e0	2786234dc604	1.1443661451339722
2eb1a8e0	e3cc8adfd5d7	1.1326730251312256
2eb1a8e0	27e49fd53086	1.0852874517440796
2eb1a8e0	283202f69484	1.0813720226287842
2eb1a8e0	000a69285b25	1.0813720226287842
2eb1a8e0	62ebc2abf8ee	1.080270767211914
2eb1a8e0	f8734304e505	1.0088090896606445
2eb1a8e0	591cbefb7a2e	0.9676908254623413
2eb1a8e0	3cd793582908	0.8365902304649353
2eb1a8e0	d40c57dbea5d	0.7710587382316589
2eb1a8e0	776cc8dd970a	0.7650501132011414
2eb1a8e0	68775ace6c4a	0.6669209599494934
2eb1a8e0	934ba0bf5f2e	0.6084843873977661
2eb1a8e0	934a873bf99e	0.584193766117096
2eb1a8e0	2484edf6e9a5	0.5708147883415222
2eb1a8e0	4fc1e5f062bc	0.5701459050178528
2eb1a8e0	146a3233ef0b	0.541243851184845
2eb1a8e0	bfe048d2e98a	0.5039260983467102
2eb1a8e0	519e6dc074dc	0.48063015937805176
2eb1a8e0	d7bdf74157f5	0.3980640172958374
2eb1a8e0	010744a8906d	0.3227342665195465
2eb1a8e0	81e48d3e0258	0.3073125183582306
2eb1a8e0	fb2035e63c1d	0.15652795135974884
2eb1a8e0	55aa307f8335	0.01858910731971264
2eb1a8e0	3d2c820b0ca5	-0.06117476522922516
2eb1a8e0	3270e17406ea	-0.20625601708889008
2eb1a8e0	6c8ad120854f	-0.5572327971458435
2eb1a8e0	869f7f05464e	-0.5781158208847046
2eb1a8e0	f2e69db302cc	-0.5858155488967896
2eb1a8e0	5cb36fd6c16f	-1.0941624641418457
2eb1a8e0	2d7688e1f476	-1.1851954460144043
2eb1a8e0	ca63616da1a7	-1.2680855989456177
2eb1a8e0	d40a6e76523e	-1.6482495069503784
2eb1a8e0	da102fd7ea10	-1.7049427032470703
2eb1a8e0	9753e910a0e2	-1.7381951808929443
2eb1a8e0	963550c20110	-1.7768124341964722
2eb1a8e0	7b80418e871e	-1.867153286933899
2eb1a8e0	a81013eef8bd	-2.0247581005096436
2eb1a8e0	7468da15a9c9	-2.134784460067749
2eb1a8e0	3f56eb381928	-2.134784460067749
2ef61365	58fb1bda75e4	1.7657432556152344
2ef61365	0413806d5b54	1.692594051361084
2ef61365	517c2fccb6d6	0.918678343296051
2ef61365	362c2a1c5f10	0.9152727127075195
2ef61365	27725b0b515c	0.9059459567070007
2ef61365	03b39b757d26	0.8908196091651917
2ef61365	8a22a952b5b0	0.883605420589447
2ef61365	fa723e6a04aa	0.8712135553359985
2ef61365	6630902384a6	0.8355863094329834
2ef61365	8a3b575f42ee	0.8199053406715393
2ef61365	033e6b2a7a92	0.7834417223930359
2ef61365	9eb1d07ccd17	0.7227959632873535
2ef61365	7bcfd635dd8a	0.5435369610786438
2ef61365	50265c73953c	0.45277518033981323
2ef61365	45e60f487397	0.4430345594882965
2ef61365	70d2bd6f41f8	0.4341883957386017
2ef61365	e1d90cadb8a0	0.43290114402770996
2ef61365	5e963c680932	0.34625428915023804
2ef61365	d06f1094ee76	0.329501211643219
2ef61365	5f588a29947f	0.2734505236148834
2ef61365	d66676f11258	0.26501765847206116
2ef61365	e90e00cdfff8	0.24983716011047363
2ef61365	15a048d369dd	0.03656984493136406
2ef61365	a4c2141f96bc	0.010149437934160233
2ef61365	afda31e3bf26	0.004346372094005346
2ef61365	41b18f943958	-0.03811608999967575
2ef61365	7fd174db7d5f	-0.2369055151939392
2ef61365	8ea2b27a92e6	-0.26424267888069153
2ef61365	bdc1dcc6e0ff	-0.42879632115364075
2ef61365	6b6343d3275f	-0.5498210191726685
2ef61365	cc645fb6d0d4	-0.608755350112915
2ef61365	43fc6c6d7584	-0.754653811454773
2ef61365	3971e27b5ec6	-1.1780192852020264
2ef61365	a4c38e81b1a7	-1.2151908874511719
2ef61365	460a46399e0a	-1.269274115562439
2ef61365	b4bb647b56b8	-1.446906566619873
