4591f74c	324d1efe0bf4	2.0377862453460693
4591f74c	c87d2597b410	0.8884038329124451
4591f74c	871bc76ddc3a	0.65487140417099
4591f74c	1b253c74fef8	0.5622435212135315
4591f74c	837dc699d342	-0.6736443638801575
4591f74c	0deb6b545708	-0.6882675886154175
4591f74c	ec08074a571a	-1.9168074131011963
45cdd0d5	25c4b866b372	1.2629870176315308
45cdd0d5	919925d2676e	1.1079833507537842
45cdd0d5	3e45cff7f26f	1.1016055345535278
45cdd0d5	ea39b60a3181	0.9406386613845825
45cdd0d5	2298ec9f3ae8	0.9165865182876587
45cdd0d5	e642c3eac4ae	0.8199899196624756
45cdd0d5	fcc297ccd29b	0.43685054779052734
45cdd0d5	d0031b258e05	0.24412669241428375
45cdd0d5	e0325357bcda	-0.20829875767230988
45cdd0d5	3f1d29de99d5	-0.658737063407898
45cdd0d5	5925e37a348e	-0.8136522173881531
45cdd0d5	cbb43beb28be	-1.0403900146484375
45cdd0d5	9f25cddf7968	-1.5174012184143066
45cdd0d5	fca7e6b26cb5	-2.0760719776153564
45cdd0d5	93cefec12b2c	-2.8132874965667725
45d4680c	40a98d4bab3b	1.062575101852417
45d4680c	69fff703db66	0.986698567867279
45d4680c	877610f9ece2	0.9065585136413574
45d4680c	cb3eca96049a	0.7970300316810608
45d4680c	2e30ec313586	0.5997912883758545
45d4680c	8a41a94e91d4	0.5519525408744812
45d4680c	d32cb9d90e7f	0.5375611782073975
45d4680c	2d1f7a18b654	0.5090205073356628
45d4680c	54d3f26ec513	0.4927247166633606
45d4680c	77cd0c15819c	0.49150097370147705
45d4680c	9517eb4eb284	0.4684613347053528
45d4680c	9fc1ac387cb3	0.4599693715572357
45d4680c	4ecff1c16636	0.41748571395874023
45d4680c	4024ed705d26	0.41748571395874023
45d4680c	ef1b907cac7f	0.41261839866638184
45d4680c	25e416ab5ff4	0.3315082788467407
45d4680c	a391c07269c6	0.29761803150177
45d4680c	85ec7bf95481	0.2604248523712158
45d4680c	e7a967ebc6e1	0.2053041309118271
45d4680c	5fb6146db3e5	0.12664024531841278
45d4680c	aeeaba7db81a	0.09904918074607849
45d4680c	99827eec69f4	0.051604315638542175
45d4680c	8608bbd871b7	0.02350718528032303
45d4680c	4d17fff50335	-0.07938454300165176
45d4680c	127e214f3f2a	-0.1946335732936859
45d4680c	588085bf5a0b	-0.22060734033584595
45d4680c	470c770ccf60	-0.6330543160438538
45d4680c	e8fdae9ef7ae	-0.6880331039428711
45d4680c	2563e163c4a5	-0.7963575720787048
45d4680c	f40738332a6e	-0.898242175579071
45d4680c	70a29a51fb6f	-1.7111045122146606
4611d087	10b474be2864	1.074644923210144
4611d087	1c779a142e72	1.0316251516342163
4611d087	63a864bcd355	0.9892894625663757
4611d087	dbc34c6add64	0.767079770565033
4611d087	813b591d316d	0.7116286754608154
4611d087	71cf7181c123	0.6787074208259583
4611d087	f23d0bda3c20	0.6611833572387695
4611d087	aa46738afc15	0.6446791291236877
4611d087	ca1d76bf41fe	0.5989426970481873
4611d087	019160d5f7ac	0.5979771614074707
4611d087	b0ecbd7b8b7c	0.5172966718673706
4611d087	f325aa6c497b	0.5172966718673706
4611d087	8105e93c27b8	0.5133055448532104
4611d087	9f0f49aac6cc	0.4980992078781128
4611d087	c5d4ca7e4d1d	0.48729532957077026
4611d087	484d9e6724b2	0.4852544665336609
4611d087	a9ceed942786	0.4396175146102905
4611d087	b1080601666d	0.4389411211013794
4611d087	b851098e2f40	0.43102431297302246
4611d087	109e806bb46e	0.4088493585586548
4611d087	306f64e68b67	0.4088493585586548
4611d087	a3a7b3e62280	0.4088493585586548
4611d087	6401fb138ea4	0.39247432351112366
4611d087	02bc8d11103b	0.37567389011383057
4611d087	860200467047	0.3640305995941162
4611d087	06582c6e4d68	0.3571620583534241
4611d087	792582934c4e	0.3503677248954773
4611d087	0214690b55ea	0.3069004416465759
4611d087	2c576f3593f1	0.3069004416465759
4611d087	a45758d5336e	0.3069004416465759
4611d087	14328922ca92	0.3069004416465759
4611d087	345761e6deb5	0.2642250657081604
4611d087	d0e98b763b84	0.24673153460025787
4611d087	4c02ae83484d	0.23495838046073914
4611d087	f3bfd83f69ac	0.21850422024726868
4611d087	db315b555c83	0.20286127924919128
4611d087	838745008684	0.15554067492485046
4611d087	ee495383a776	0.06095201522111893
4611d087	75488f82f02e	0.006008980795741081
4611d087	4434ee0362b3	-0.015143856406211853
4611d087	f2847b4e36d1	-0.04817798733711243
4611d087	bf1dc307ab27	-0.04880265146493912
4611d087	3e9e416299f5	-0.07519042491912842
4611d087	748100f02b82	-0.07519042491912842
4611d087	b34b0333acd6	-0.24494554102420807
4611d087	b2cd9b65e3b0	-0.384188175201416
4611d087	e8bba23e6fd2	-0.42534589767456055
4611d087	e1d8ec9dfb75	-0.4522958993911743
4611d087	a9ab5bc75a15	-0.7820339202880859
4611d087	1ce02a4cf64d	-0.8074431419372559
461adc63	9e2615d6a532	1.6995493173599243
461adc63	bd14f5a4a323	1.6621830463409424
461adc63	5cc463f52ec6	1.6337312459945679
461adc63	b1da44ddcedd	1.6000782251358032
461adc63	5cc8ed7dd9a7	1.4496067762374878
461adc63	b3a33a4c8842	1.3853882551193237
461adc63	0fee51571c74	1.357588768005371
461adc63	1f98269913cc	1.3571892976760864
461adc63	b04393be8209	1.351286768913269
461adc63	6566e3503260	1.3332666158676147
461adc63	ec75ebbb7492	1.2680550813674927
461adc63	07e5caf321f8	1.2662158012390137
461adc63	62d84a29aff9	1.1597145795822144
461adc63	f7c1764705f8	1.1327359676361084
461adc63	a437dc12b61c	1.0873584747314453
461adc63	eb8f6d18767b	1.0669316053390503
461adc63	abd047834b3f	1.0371023416519165
461adc63	675a2570f83e	1.0065864324569702
461adc63	97bdc98e5b59	1.0065864324569702
461adc63	967db870bb71	1.0065864324569702
461adc63	ebd477833544	1.0065864324569702
461adc63	b2a2e38f4750	0.9012681841850281
461adc63	b381e2397c21	0.8289903998374939
461adc63	8de8263d213a	0.7710217833518982
461adc63	f6042a816fe0	0.7218177914619446
461adc63	71433c2a85a9	0.6203572154045105
461adc63	9584ede11ca3	0.6203572154045105
461adc63	a827a9b3a1ec	0.5968903303146362
461adc63	084c23098d0a	0.4787302017211914
461adc63	94f3a7ea0a08	0.4643933176994324
461adc63	22002ff2cc96	0.4395516514778137
461adc63	c066f7390c87	0.1715920865535736
461adc63	a8ca71066a62	-0.0520637221634388
461adc63	d9c717c63b5f	-0.05717524141073227
461adc63	556f350a4379	-0.06691468507051468
461adc63	8810b60b1a8d	-0.13752160966396332
461adc63	229ab5203246	-0.1688382476568222
461adc63	0cd8170eb18f	-0.9026207327842712
461adc63	67cdc256da81	-1.0418323278427124
461adc63	93cefec12b2c	-2.9703288078308105
461d4844	f14973f0b3d5	1.215789794921875
461d4844	78ff35ea29d8	-0.07713297754526138
461d4844	77ae38b50ecc	-0.28646859526634216
461d4844	6a4cb81b9238	-0.3456019461154938
461d4844	faaa260b15ac	-0.4088447093963623
461d4844	a1d1a2a37908	-0.4707654118537903
461d4844	8d25360b8ad4	-0.6104791760444641
461d4844	f68ec73c37fe	-0.7355470657348633
461d4844	e53ae819633e	-0.8787881135940552
461d4844	562410b40ace	-0.9061150550842285
461d4844	e162ce05bf61	-1.6782026290893555
461d4844	552f997d8be4	-1.7907980680465698
461d4844	9b62a3f9aaab	-1.9824931621551514
461d4844	bc3f9b8dae48	-2.0412001609802246
461d4844	a61437463e95	-2.061353921890259
461d4844	93cefec12b2c	-2.9228570461273193
46322e1b	d01fdf2a73ba	1.6442357301712036
46322e1b	7bb905a06266	1.57487952709198
46322e1b	6c68eab29804	1.3095043897628784
46322e1b	33735c0ec8c9	1.0309332609176636
46322e1b	ca12a1f09780	0.8458576798439026
46322e1b	d1e724f51baf	0.7486185431480408
46322e1b	b527cea9d0d5	0.7256845831871033
46322e1b	8d62ed71d90a	0.6943153738975525
46322e1b	f61ab0eb2ea7	0.5327084064483643
46322e1b	5ade3efc6209	0.4614439010620117
46322e1b	15c20e861b69	0.2406134158372879
46322e1b	fad78b2a4713	0.23648382723331451
46322e1b	56d468291121	-0.31563323736190796
46322e1b	9f16c6b0872c	-0.3880375027656555
46322e1b	2ef0e0a71787	-0.44460660219192505
46322e1b	2a597217e886	-0.44460660219192505
46322e1b	4de8daf0cc4b	-0.44460660219192505
46322e1b	3ea2700b2ec7	-0.44460660219192505
46322e1b	43faf3c435b6	-0.44460660219192505
46322e1b	2c8578aac151	-0.45349952578544617
46322e1b	54834a38640d	-0.45349952578544617
46322e1b	0f25c8b8bc96	-0.49909305572509766
46322e1b	a22ba5495fad	-0.5093543529510498
46322e1b	cadf882b7331	-0.5093543529510498
46322e1b	aff6116bb72d	-0.5118210315704346
46322e1b	1e2a5be1730a	-0.5118210315704346
46322e1b	a23d3919f7e5	-0.5118210315704346
46322e1b	69d5fb126f20	-0.5419694781303406
46322e1b	aca820b3c8d1	-0.6487408876419067
46322e1b	9d860e28479a	-0.6508434414863586
46322e1b	326cd832de3c	-0.7672033905982971
46322e1b	10d0f755b7d5	-0.7889316082000732
46322e1b	2cc7509347c0	-0.934814453125
46322e1b	847b4f720aee	-0.934814453125
46322e1b	130522b683af	-0.934814453125
46322e1b	2889de4842b4	-1.136346697807312
46322e1b	1227a7c8c5c6	-1.155772089958191
46322e1b	5b7179a75478	-1.202519178390503
46322e1b	5f06164d975e	-1.2872374057769775
46322e1b	3d1b55be9ab4	-2.9588804244995117
46cffa5c	5d0ceb561a3e	1.9021142721176147
46cffa5c	1703fe42c345	1.8167444467544556
46cffa5c	0213fe13eaac	1.5929639339447021
46cffa5c	11fea17b0f4c	1.5929639339447021
46cffa5c	94e304daa0d2	1.373767614364624
46cffa5c	d8fc87cff10e	1.09955632686615
46cffa5c	46c0b3bcb07c	1.0872399806976318
46cffa5c	cb406bd26011	0.9134531021118164
46cffa5c	3036329f153c	0.7953574657440186
46cffa5c	4ee25c05bccc	0.5112201571464539
46cffa5c	eda552e74b75	0.23012953996658325
46cffa5c	6eae36164004	-0.8946264386177063
46cffa5c	b51e454a38a7	-1.4637128114700317
46cffa5c	ef881c4b018b	-1.5867387056350708
46cffa5c	156955535fd3	-2.43971586227417
46cffa5c	4916a924ac68	-2.846855401992798
46f81a9a	1adf72d44fce	1.7872412204742432
46f81a9a	91710f1e7fe1	1.5624758005142212
46f81a9a	c09cf9e59bbe	1.5286316871643066
46f81a9a	b45099b34a78	1.5090868473052979
46f81a9a	8bb076ef8069	1.3913302421569824
46f81a9a	b7e512498c41	1.2824431657791138
46f81a9a	5a51129426b2	1.2269402742385864
46f81a9a	cf34e5bbc751	1.1585153341293335
46f81a9a	9311b90eb6c7	1.1495685577392578
46f81a9a	eeab7484c6a9	1.004012942314148
46f81a9a	95127ffecff8	0.8718652129173279
46f81a9a	3d84e513f4a8	0.7451401352882385
46f81a9a	e6081b7016ca	0.6779369115829468
46f81a9a	1e2c2df0f44a	-0.2899484932422638
46f81a9a	be08f764003b	-1.176857352256775
48a0938f	cb70167c5fdd	2.007035493850708
48a0938f	f82b9f5acae8	1.4775354862213135
48a0938f	af53cf6dc149	1.353553295135498
48a0938f	068a3584b368	0.9985234141349792
48a0938f	ed1b0167c496	-0.17306092381477356
48a0938f	e425130057e4	-0.3677643835544586
48a0938f	c89dc5c69013	-1.5804470777511597
48a0938f	b77f1e0da3dd	-2.2006301879882812
48b6d089	df1d056aa033	0.9347037672996521
48b6d089	de292662fbe0	0.8360295295715332
48b6d089	bd4938620c1f	0.689911961555481
48b6d089	f78af0b1bed0	0.4933947026729584
48b6d089	91fcc2906720	0.4325982928276062
48b6d089	93b223207220	0.36510223150253296
48b6d089	86763c881d37	0.3619805574417114
48b6d089	683dce9548fe	0.3619805574417114
48b6d089	9b426c1cd337	0.2304333597421646
48b6d089	1a2e1bdac28c	0.22462467849254608
48b6d089	032288ca2eb7	0.22462467849254608
48b6d089	9fea347c3387	0.22462467849254608
48b6d089	0ea4b4314a8c	0.22462467849254608
48b6d089	d50d40d9e151	0.18084682524204254
48b6d089	16f7da7c93f2	0.18084682524204254
48b6d089	1208a3eb13e0	0.18084682524204254
48b6d089	c8306cbfc2cd	0.18084682524204254
48b6d089	4211def67a98	0.1671534925699234
48b6d089	b1b382e4e92b	0.1671534925699234
48b6d089	e845ac71729f	0.1671534925699234
48b6d089	bccafe0728aa	0.10440244525671005
48b6d089	85bcbc32e031	0.10440244525671005
48b6d089	3df636d3e96d	0.09278962016105652
48b6d089	a55bb0a3e0b8	0.05477014556527138
48b6d089	a24dd4b9df3a	0.04099850356578827
48b6d089	19f886c85073	0.035832516849040985
48b6d089	0e9828d94809	0.03152723237872124
48b6d089	9e2829c4824d	0.026834383606910706
48b6d089	43157c0dcf46	0.01579856686294079
48b6d089	a031786ef8c0	0.01579856686294079
48b6d089	22e1c32d9c68	-0.2591440677642822
48b6d089	57a655d41d5d	-0.311374306678772
48b6d089	6f090734945d	-0.38099539279937744
48b6d089	6843f803f7b8	-0.42819464206695557
48b6d089	3c7d35246672	-0.42819464206695557
48b6d089	f971ee261d96	-0.5960388779640198
48b6d089	79acd88e0a98	-1.882079005241394
48b6d089	58064c5dbca2	-1.882079005241394
48b6d089	1b96736b7388	-2.563915491104126
48b6d089	93cefec12b2c	-2.846855401992798
48cc6f8a	9bb2d6c4ff3f	1.8512290716171265
48cc6f8a	22ddc04437b8	1.7653504610061646
48cc6f8a	9a4c23f33201	1.5943523645401
48cc6f8a	598221dcef7c	1.574507474899292
48cc6f8a	747eb3f21ad5	1.572792649269104
48cc6f8a	52ca854b99ae	1.4715648889541626
48cc6f8a	e903395afc8d	1.4703609943389893
48cc6f8a	8e244522bfd0	1.4220918416976929
48cc6f8a	deff903c1b39	1.4220918416976929
48cc6f8a	7f9dd3b6a8e4	1.4220918416976929
48cc6f8a	7d6a96765c54	1.4220918416976929
48cc6f8a	5a10f06eea92	1.4075325727462769
48cc6f8a	e62b6b845668	1.3759127855300903
48cc6f8a	83507004923d	1.3223211765289307
48cc6f8a	a252bd21a128	1.271079182624817
48cc6f8a	c73091113fd0	1.2647536993026733
48cc6f8a	afe6e6fbe04e	1.2596133947372437
48cc6f8a	a059d8d69f3e	1.2246720790863037
48cc6f8a	0307332499b5	1.1849944591522217
48cc6f8a	a17d2552cd94	1.17974853515625
48cc6f8a	a1481a5fc2d0	1.1031103134155273
48cc6f8a	df46c56bf0b9	1.0911316871643066
48cc6f8a	491918d8ee1f	1.0911316871643066
48cc6f8a	74fb015353da	1.0896347761154175
48cc6f8a	f9bc4646bbe0	1.0759413242340088
48cc6f8a	17193e92c900	1.075745701789856
48cc6f8a	d9465f295315	0.9608548283576965
48cc6f8a	496d1f42a67d	0.9065585136413574
48cc6f8a	2646f304c33b	0.8360295295715332
48cc6f8a	9d92aaa88497	0.8360295295715332
48cc6f8a	a0a3732a7c19	0.8021023273468018
48cc6f8a	5ac7f00b4382	0.7066709399223328
48cc6f8a	e0e59cf87e49	0.6194496750831604
48cc6f8a	fe5f66683a39	0.5995787978172302
48cc6f8a	b6096be71eae	0.5834931135177612
48cc6f8a	f421e50bf16a	0.5274895429611206
48cc6f8a	e14ce58b7dbf	0.4609846770763397
48cc6f8a	b37f187b39f5	-0.0481472946703434
48cc6f8a	d5fecf9dd966	-0.620132327079773
48cc6f8a	93cefec12b2c	-2.846855401992798
48ffd658	701f7b839ec5	1.505098581314087
48ffd658	c7ec765d5bbe	1.1894359588623047
48ffd658	3d170fb19971	0.9694423675537109
48ffd658	33730aa953cf	0.3195611238479614
48ffd658	dbaa432b5253	-0.5486019849777222
48ffd658	a8c4eff394c6	-0.7780885100364685
49011dbf	0ae5341b742d	1.2917112112045288
49011dbf	4fad22abe828	1.0675711631774902
49011dbf	fcdcb08a173f	1.0429359674453735
49011dbf	bee1c4f04408	1.0300118923187256
49011dbf	a30179d73758	1.027851939201355
49011dbf	f3253a81ad95	1.0063024759292603
49011dbf	82a9b07ad658	0.8928651809692383
49011dbf	9c778a83938d	0.8053929805755615
49011dbf	0544a2e80377	0.7882902026176453
49011dbf	113b9cf91044	0.7535456418991089
49011dbf	5888a6837fb3	0.7280833721160889
49011dbf	4e3640ee790b	0.6612120270729065
49011dbf	1d6de8fa93bd	0.65487140417099
49011dbf	2b4a55bed41d	0.6327997446060181
49011dbf	2f006383bf71	0.6233779191970825
49011dbf	1a268ecab5c1	0.5571107268333435
49011dbf	93120c72c2eb	0.46927762031555176
49011dbf	724a5017025f	0.4631534814834595
49011dbf	2af56df77030	0.44510942697525024
49011dbf	6ee65581b896	0.3792722225189209
49011dbf	a9ba17fa1f36	0.28094223141670227
49011dbf	c5c3a6d16918	0.25228598713874817
49011dbf	b3b7b47e29f2	0.20913052558898926
49011dbf	fbfcd4ab35cb	0.1840791553258896
49011dbf	94e762686b82	0.1829797625541687
49011dbf	1e75a564fa6e	0.1671534925699234
49011dbf	f8afa11fc718	0.10547435283660889
49011dbf	ef8632e8cb39	0.10547435283660889
49011dbf	2d2c5dd91123	0.01579856686294079
49011dbf	2d9f3f85b06d	-0.035604216158390045
49011dbf	6c7a203937cf	-0.0848555862903595
49011dbf	5ceab41783b1	-0.0848555862903595
49011dbf	56c53b5d6aab	-0.14065364003181458
49011dbf	8d717f2c9cbe	-0.4320278465747833
49011dbf	2b2b94409328	-0.4950467646121979
49011dbf	fd7e0351c135	-0.4950467646121979
49011dbf	4ddc5081b3a0	-0.5454261898994446
49011dbf	72d4f4a6a387	-0.5454261898994446
49011dbf	f1edc29ac11d	-1.0298296213150024
49011dbf	2bfd0e22f60e	-1.636404037475586
4a1efb4f	b5648329be03	1.0638947486877441
4a1efb4f	c958484d61dd	0.27434074878692627
4a1efb4f	771f45c3be52	0.12021923065185547
4a1efb4f	c11d050f2726	-0.8512759208679199
4a1efb4f	c004309a51f1	-1.3368688821792603
4a1efb4f	0f939c149f14	-1.4694061279296875
4a1efb4f	c5e54ea48fdd	-2.1470422744750977
4a1efb4f	927d451f7af2	-2.2149453163146973
4a735b57	58e78cc45a2c	1.8864076137542725
4a735b57	b92198584515	1.8159310817718506
4a735b57	410c2d6bd828	1.7676697969436646
4a735b57	9f0f9e39c9ba	1.6606661081314087
4a735b57	42292c7ce552	1.3278206586837769
4a735b57	49cbacad2e05	1.3278206586837769
4a735b57	16d9e6a2cb7c	1.2958109378814697
4a735b57	243912406eb7	1.251234531402588
4a735b57	fda6f99098bb	1.101051926612854
4a735b57	81f00bac3a18	1.0879493951797485
4a735b57	34d76ec22dfe	1.0811244249343872
4a735b57	efff8f3f5388	1.039312481880188
4a735b57	26aaeea07830	0.9886914491653442
4a735b57	2c80ef4040c3	0.9810686111450195
4a735b57	63e5592bea53	0.978323757648468
4a735b57	a5dded6a8af5	0.9530175924301147
4a735b57	aeadebe044c5	0.9530175924301147
4a735b57	dda9886811f5	0.9393242597579956
4a735b57	c0f9ea427217	0.9153324961662292
4a735b57	23044a0699a9	0.8377850651741028
4a735b57	fabcdf8b155e	0.8333237171173096
4a735b57	827e1b745f99	0.8245617151260376
4a735b57	89315d047105	0.8032185435295105
4a735b57	d2f405cb8631	0.7710217833518982
4a735b57	4cf38c073ae7	0.7176905870437622
4a735b57	0977bf9fa29b	0.5997912883758545
4a735b57	e4769d6f73fa	0.5090205073356628
4a735b57	132a14116c16	0.253581702709198
4a735b57	ab05bca8a672	0.04908916354179382
4a735b57	cdae2cab721e	0.04704068601131439
4a735b57	f49f43074619	-0.09683214128017426
4a735b57	ab2876ed8c4d	-0.5199188590049744
4a735b57	50c3473a23f1	-0.5278282761573792
4a735b57	62e28842c706	-0.6199904680252075
4a735b57	c1053526a6d7	-0.6951184272766113
4a735b57	d4f0c9aa4fe4	-0.6951184272766113
4a735b57	203ead4c1c73	-0.7784658074378967
4a735b57	358f5c44c657	-1.2415848970413208
4a735b57	34823163b10e	-1.3413845300674438
4a735b57	93cefec12b2c	-2.9465627670288086
4a8c83b0	a4bacc8d5b39	1.606909990310669
4a8c83b0	a5b03069251a	1.5370391607284546
4a8c83b0	7aef537e8f52	1.5272735357284546
4a8c83b0	d16e49bbdead	1.3867467641830444
4a8c83b0	809de2850eff	1.3867467641830444
4a8c83b0	1baa329fed2c	1.3521020412445068
4a8c83b0	a4f68fdb7d2f	1.3521020412445068
4a8c83b0	67d69b99dedc	1.3521020412445068
4a8c83b0	c03d93aed369	1.3101108074188232
4a8c83b0	44c3f80b18d0	1.2236170768737793
4a8c83b0	57696a37dbf8	1.1997262239456177
4a8c83b0	beedb186fd12	1.1420634984970093
4a8c83b0	6d87d784fae2	1.0828971862792969
4a8c83b0	35e8c4e7c420	1.047176718711853
4a8c83b0	0077cb36732c	0.9899352192878723
4a8c83b0	2ecb516cf36e	0.886838436126709
4a8c83b0	823056caa13e	0.8525599837303162
4a8c83b0	df873a92f5be	0.8457018733024597
4a8c83b0	326c3f82bcef	0.6611833572387695
4a8c83b0	d1266c9d7278	0.6611833572387695
4a8c83b0	d3932bef78bd	0.5120187997817993
4a8c83b0	331ede4d8711	0.5120187997817993
4a8c83b0	6e8bc0d5bf8f	0.27388691902160645
4a8c83b0	c444297e3427	0.26610153913497925
4a8c83b0	eb190acad5c7	0.051639705896377563
4a8c83b0	365958e3509c	-0.007277402561157942
4a8c83b0	332bbfb457f3	-0.0871487632393837
4a8c83b0	8971019a778d	-0.16222620010375977
4a8c83b0	e17daee38c93	-0.16222620010375977
4a8c83b0	5719c9d62206	-0.16222620010375977
4a8c83b0	6902b9edac66	-0.2836148738861084
4a8c83b0	0cb4a1fcf30d	-0.3786375820636749
4a8c83b0	661c11c19b0f	-0.5204243063926697
4a8c83b0	b3e51d3ad081	-0.6134744882583618
4a8c83b0	3fa377127a4b	-0.9909541606903076
4a8c83b0	f65b4f11f0f8	-0.9909541606903076
4a8c83b0	aeb5daa5edc5	-1.3472331762313843
4a8c83b0	f61a93142c49	-1.3472331762313843
4a8c83b0	e5dc8685fe4c	-1.3472331762313843
4a8c83b0	93cefec12b2c	-2.846855401992798
4aa2001e	0bc20b0fd330	1.4317034482955933
4aa2001e	a68ec496e837	1.3280060291290283
4aa2001e	784f4b8d1c43	1.318122148513794
4aa2001e	a5e7d456c502	1.3119261264801025
4aa2001e	110a694f39c4	1.1437920331954956
4aa2001e	cb4b07d298bc	1.1437920331954956
4aa2001e	ed24e780d5bc	1.0477550029754639
4aa2001e	6f8eb5f03a8a	0.8712865710258484
4aa2001e	afd2d770b823	0.8106545805931091
4aa2001e	ebac21650be6	0.7311906218528748
4aa2001e	27560590156b	0.7282353043556213
4aa2001e	f9a570f552ec	0.700088620185852
4aa2001e	8677bbd50e34	0.6414358615875244
4aa2001e	1ccf179ef9d3	0.6370123028755188
4aa2001e	3f6a44124bbc	0.5121746063232422
4aa2001e	1e4ad73766cf	0.5070880651473999
4aa2001e	df5f800f8a94	0.49484819173812866
4aa2001e	7a9803619619	0.48075002431869507
4aa2001e	fd84012b8793	0.48075002431869507
4aa2001e	50a841499f6b	0.4589179456233978
4aa2001e	3bc703f413ba	0.24290303885936737
4aa2001e	1a97b1aac8df	0.1486484557390213
4aa2001e	bb238dfc4d42	0.11424518376588821
4aa2001e	654e026b9fe9	0.07776905596256256
4aa2001e	31b3c83d20ea	0.05511809140443802
4aa2001e	7431ed121b9c	0.01579856686294079
4aa2001e	7049c5ee0da4	-0.029772575944662094
4aa2001e	e50f244bca62	-0.030468646436929703
4aa2001e	565b42a7c516	-0.03308726102113724
4aa2001e	ece288eb4633	-0.055874958634376526
4aa2001e	d09235a286b9	-0.1428675353527069
4aa2001e	52b27c290265	-0.1808893382549286
4aa2001e	8e71431f101f	-0.18304122984409332
4aa2001e	20e792ae9389	-0.18304122984409332
4aa2001e	017712e8cccd	-0.24460642039775848
4aa2001e	f23117fba57f	-0.250879168510437
4aa2001e	bf6abad857ab	-0.26478931307792664
4aa2001e	1ce090b6b797	-0.2811092138290405
4aa2001e	908919973e7a	-0.2987159490585327
4aa2001e	ba94aa6cb9a9	-0.4733147621154785
4ac81e6c	23e89d5b9f68	0.5784663558006287
4ac81e6c	0ef4b05abee5	0.035832516849040985
4ac81e6c	7fc06983f120	0.0017559099942445755
4ac81e6c	f746e80cc5de	-0.09184093028306961
4ac81e6c	4fe4e6880d99	-0.09246009588241577
4ac81e6c	f5c59d6ff8fd	-0.7273995876312256
4ac81e6c	718e9cdc73bf	-0.9556717872619629
4ac81e6c	4c88066982fa	-1.7598440647125244
4ad9f0f9	dff6bcbf1e70	1.7657132148742676
4ad9f0f9	1db5865b700a	1.5418753623962402
4ad9f0f9	2a5f5f539f2f	1.1597145795822144
4ad9f0f9	c270e1839bfe	1.075745701789856
4ad9f0f9	d3ce065589cf	1.0455427169799805
4ad9f0f9	001cde1cb773	1.00673246383667
4ad9f0f9	c3eac255441c	0.979926586151123
4ad9f0f9	d6e089326f57	0.8555670380592346
