0ae97243	38b1087bfda0	1.2492282390594482
0ae97243	3a92c555884e	1.1976027488708496
0ae97243	8633be6505bb	1.1967027187347412
0ae97243	d398b1e95402	1.1889997720718384
0ae97243	6d8cdb54e5af	1.1827185153961182
0ae97243	989313ede81b	1.111603021621704
0ae97243	9f2aa9612315	1.081133246421814
0ae97243	ef5113aada90	0.93096524477005
0ae97243	7be098cab75b	0.8453255295753479
0ae97243	534ef56def63	0.8395128846168518
0ae97243	bff2bf11d05e	0.7633572220802307
0ae97243	673130cfb5ac	0.7527329921722412
0ae97243	9a77cfe7b7c1	0.7450039982795715
0ae97243	f4a4cb00cdbf	0.7326052188873291
0ae97243	3e2438c70804	0.7321034073829651
0ae97243	2a617acf0bc2	0.7260493636131287
0ae97243	f5548d746c18	0.7115997672080994
0ae97243	0f7e663f1cfc	0.694549024105072
0ae97243	d7d56f2f0e28	0.6714473366737366
0ae97243	da5fe89456d6	0.6376968026161194
0ae97243	93cf60a8d5b5	0.633802592754364
0ae97243	fbdbe2aee10c	0.6335878968238831
0ae97243	10f8e1d348f8	0.6333091855049133
0ae97243	2f2564c97347	0.6297978758811951
0ae97243	be14d21bb9d9	0.626621425151825
0ae97243	23a02f3ff233	0.5138339400291443
0ae97243	826b15c51c7b	0.5109047293663025
0ae97243	ec72288c0885	0.5027219653129578
0ae97243	b7e2ceb64051	0.3405703008174896
0ae97243	7eb2ed912689	0.2764732539653778
0ae97243	c6450ee00e09	0.2566683292388916
0ae97243	701428d7365f	0.22248528897762299
0ae97243	d5b0cf4d9063	0.22248528897762299
0ae97243	1ac488e569f1	0.17029845714569092
0ae97243	d4aae6b341e7	-0.017745569348335266
0ae97243	c6b8fa72d241	-0.03803739696741104
0ae97243	aac73f1b4dc5	-0.03978580981492996
0ae97243	bd7366d77bf2	-0.3828028440475464
0ae97243	a5f66e3e4d23	-0.8050199151039124
0ae97243	99e287b8066c	-1.7687231302261353
0c989837	f9cd8a9e2d21	2.066018581390381
0c989837	07627efb56a5	1.8007375001907349
0c989837	20dea0dbe3ac	1.682613492012024
0c989837	8d4c5a44b92b	1.682185411453247
0c989837	425a12ad2bd5	1.49935781955719
0c989837	2df7b8e99d31	1.4943798780441284
0c989837	d43821c00292	1.4705045223236084
0c989837	f211dff5a1b3	1.469294786453247
0c989837	0110dd4f69bb	1.4212415218353271
0c989837	039a8cd50241	1.3796051740646362
0c989837	0cb65e29db49	1.3786109685897827
0c989837	186df3df4d1a	1.3678029775619507
0c989837	cc9206de40af	1.352498173713684
0c989837	b9cdd073f9f5	1.275834560394287
0c989837	8c748ee80fb5	1.253606915473938
0c989837	b16bc55b1fbf	1.2392498254776
0c989837	ff5976127d20	1.209425926208496
0c989837	46c032f2e147	1.0692356824874878
0c989837	4cd9a8447e43	1.0564359426498413
0c989837	4e7c59d848c7	1.023973822593689
0c989837	7ba077b29a6b	1.0190236568450928
0c989837	2cfb7ac7fa0a	0.9537711143493652
0c989837	6243614dab8f	0.8611070513725281
0c989837	b6f9ff7ca0ee	0.7944623827934265
0c989837	b59b297fc125	0.4757532477378845
0c989837	8f0eb27fb774	0.3269493877887726
0c989837	f4b7559575d1	0.2800839841365814
0c989837	6ca93295bf59	0.24809472262859344
0c989837	7514e701b57d	0.03592120110988617
0c989837	24ca1f3391c7	-0.6985277533531189
0c989837	50012543ca73	-0.856602132320404
0c989837	8d4328db3114	-1.1162066459655762
0c989837	6df927d8a54c	-1.1542876958847046
0c989837	ee7fb9526257	-1.3862087726593018
0c989837	99af001d9a33	-1.4943041801452637
0c989837	c48d440a6b3f	-1.6254534721374512
0c989837	92359b7ba138	-2.0421347618103027
0c989837	87e8618f91bd	-2.246009349822998
0c989837	df3b5160b9d1	-2.261641502380371
0c989837	93cefec12b2c	-3.0940394401550293
0ccd401b	000c861fa63f	2.1557812690734863
0ccd401b	bfd10cb4a39a	1.706987977027893
0ccd401b	59949f4f4cb5	1.2688562870025635
0ccd401b	1df01db57bdb	0.9037495255470276
0ccd401b	fa0a25515d44	0.7698892951011658
0ccd401b	87301ed34f0a	-0.23082235455513
0ccd401b	5864023d3c78	-0.5102718472480774
0ccd401b	1b75b9bd339c	-2.0991764068603516
0d3746e5	da7272172970	3.049255609512329
0d3746e5	3d0ae6cfbc68	1.7354165315628052
0d3746e5	4fa27079085d	1.414572834968567
0d3746e5	d6d4e4a978a3	1.2304445505142212
0d3746e5	2bd85b1146d5	1.134824275970459
0d3746e5	9baa9e295058	0.5882433652877808
0d3746e5	24b72aceac4b	0.5879961252212524
0d3746e5	20090631fd99	0.3864595293998718
0d3746e5	6c4faca2ad77	0.33144819736480713
0d3746e5	d2d7f7633800	0.24579758942127228
0d3746e5	23e3633325c8	0.10843800008296967
0d3746e5	80b8daa53fb9	0.009837949648499489
0d3746e5	a4d5131a3027	-0.8101383447647095
0d3746e5	6519db79b25d	-0.8644137978553772
0d3746e5	c2fe4fc1de88	-1.2961022853851318
0e2174eb	17330894ac41	2.228126049041748
0e2174eb	d135e2b27dbc	1.424761176109314
0e2174eb	681a84027ef9	0.9916998744010925
0e2174eb	894798b1a1d1	0.4029347598552704
0e2174eb	2f687bca4e0e	0.3758683502674103
0e2174eb	f19fb9055b3f	0.3758683502674103
0e2174eb	50187110aa7d	0.3758683502674103
0e2174eb	df3542f7d686	0.3758683502674103
0e2174eb	59d22f70c737	0.35481464862823486
0e2174eb	a18a78fd172c	0.3372829258441925
0e2174eb	e0fa7ef7c52b	0.3372829258441925
0e2174eb	2244229471f3	0.18534445762634277
0e2174eb	4eee0765545d	0.15568313002586365
0e2174eb	7a34356eceb9	0.09272565692663193
0e2174eb	ceded019c6c8	0.06676856428384781
0e2174eb	8cbf7dc56f0c	0.03633155673742294
0e2174eb	64fc6b14079c	-0.023404542356729507
0e2174eb	4089af8ae625	-0.04913416504859924
0e2174eb	e18e63b6b19a	-0.05580522119998932
0e2174eb	bfbb95788f5e	-0.3250921368598938
0e2174eb	c3ddad726e8d	-0.35101765394210815
0e2174eb	5b116e2ad57e	-0.3619750440120697
0e2174eb	72409eb9bf8d	-0.3621029555797577
0e2174eb	09790b94560b	-0.3683673143386841
0e2174eb	99155fd02444	-0.38782206177711487
0e2174eb	e78345335e7f	-0.44887426495552063
0e2174eb	5484a66ce6b4	-0.48438897728919983
0e2174eb	6c0fac1294ee	-0.6395110487937927
0e2174eb	d208dd541cae	-0.7236324548721313
0e2174eb	c259a658f8aa	-0.7763612270355225
0e2174eb	cf7d7e3ed373	-0.8424772620201111
0e2174eb	e31ceb936312	-0.8980159163475037
0e2174eb	e4572f6f98fc	-1.0143036842346191
0e2174eb	c1890948243e	-1.1347371339797974
0e2174eb	ea82988969e6	-1.1420561075210571
0e2174eb	e629b8bba2a9	-1.1764756441116333
0e2174eb	17714a5094de	-1.1980491876602173
0e2174eb	287c1927f713	-1.2704106569290161
0e2174eb	0758b87997c7	-1.28916597366333
0e2174eb	2768dd2ebacc	-1.4063379764556885
0e2174eb	37df93901645	-1.4385560750961304
0e2174eb	4979b86e3914	-1.4478827714920044
0e2174eb	2d2340c666b8	-1.4478827714920044
0e2174eb	38177c7800fd	-1.508832335472107
0e2174eb	7df200fd1c70	-1.6179473400115967
0e2174eb	6709b4f4a5d5	-1.6250710487365723
0e2174eb	48a2f90c00a1	-1.6250710487365723
0e2174eb	40cf4adc300e	-1.6617395877838135
0e2174eb	f3a761f82ff8	-1.6854760646820068
0e2174eb	dd943d2aa409	-1.7115004062652588
0e2174eb	7b4f1df4eeb6	-1.7225843667984009
0e2174eb	af98ddc80d17	-1.7601577043533325
0e2174eb	54153871de81	-1.7612545490264893
0e2174eb	c8dfdd6c6f55	-1.8704644441604614
0e2174eb	3f28642006b4	-1.910457968711853
0e2174eb	1086cb628ae6	-2.068002700805664
0e2174eb	9147b1bca182	-2.1231048107147217
0e2174eb	27005545db8b	-2.2868130207061768
0e2174eb	a3bddb2a0393	-2.29407000541687
0e2174eb	77f7a326bd5f	-2.29407000541687
0e2174eb	be5b430906ed	-2.556913375854492
0f444672	9474522e8fb0	2.0634684562683105
0f444672	ad1d54b7b3d7	2.0249948501586914
0f444672	1103e5c25f61	1.5306810140609741
0f444672	0f42c2b00013	1.4392563104629517
0f444672	262806075a0b	1.4384760856628418
0f444672	514162329ce1	1.407442331314087
0f444672	fa666baf1b89	1.3345967531204224
0f444672	61a55d48f9de	1.3196896314620972
0f444672	359001bb838f	1.2097818851470947
0f444672	1b686361d6e9	1.0942323207855225
0f444672	c8c550279452	1.0875948667526245
0f444672	6a57f9adb775	1.0602095127105713
0f444672	03ca47b03d84	1.023292899131775
0f444672	ecd204ca339a	1.0040258169174194
0f444672	eccaf0915419	0.9869897365570068
0f444672	67550941b04d	0.9855266213417053
0f444672	8b52e2d2ebc6	0.9509981274604797
0f444672	7eda2258e08b	0.8157512545585632
0f444672	0cca944b9a2a	0.8071889281272888
0f444672	e75b92618437	0.765217125415802
0f444672	dec6dd0b4359	0.7190431952476501
0f444672	1463b860dfe8	0.7168183326721191
0f444672	4683acd2b9df	0.6843996644020081
0f444672	3e7bad45fe99	0.574577808380127
0f444672	4f53cc9a3393	0.5537367463111877
0f444672	72d649c16471	0.5211696624755859
0f444672	ba24feff5718	0.4936991035938263
0f444672	898bc301c1f6	0.480951726436615
0f444672	4c1bdef4005c	0.39868342876434326
0f444672	b6160ba4e0af	0.3959631323814392
0f444672	926169a91c74	0.37103402614593506
0f444672	81520dc727c2	0.3485727310180664
0f444672	a1c6f197a768	0.33758509159088135
0f444672	31a6b1010a4d	0.20898398756980896
0f444672	c6a5c3d2223d	0.16844050586223602
0f444672	b80b5187ad1d	0.13452324271202087
0f444672	559b9dbbe1b5	0.13105924427509308
0f444672	2709d954b4af	-0.15195369720458984
0f444672	fa7377822b2d	-0.2697012722492218
0f444672	0625b38b2f46	-0.39032652974128723
0ff63f69	ef1898c45c87	2.3607981204986572
0ff63f69	4a2025009ab0	2.158329486846924
0ff63f69	ef40d6224cc5	2.1498355865478516
0ff63f69	bd5b3dbcf876	2.1040380001068115
0ff63f69	3b275d930826	1.8732311725616455
0ff63f69	894924151aa6	1.7217061519622803
0ff63f69	1b4ea1f1432e	1.6830037832260132
0ff63f69	add1b47c73be	1.6819493770599365
0ff63f69	82f05603fda9	1.4987070560455322
0ff63f69	192c322c8d8a	1.442112684249878
0ff63f69	bc4168b200c1	1.3178277015686035
0ff63f69	6608db312b37	1.2688082456588745
0ff63f69	b4794d2387fb	1.2231616973876953
0ff63f69	673130cfb5ac	1.2077550888061523
0ff63f69	aeb2711312fa	1.1910572052001953
0ff63f69	06e2765e152a	1.1763229370117188
0ff63f69	b371eef3c51a	1.0712963342666626
0ff63f69	3b482fd6e05b	0.9533300995826721
0ff63f69	8a1a1324a433	0.9378589987754822
0ff63f69	256631cabf0e	0.8756744265556335
0ff63f69	c3cf9b425ddf	0.8266637921333313
0ff63f69	dcd697463bcd	0.7443716526031494
0ff63f69	faa7e1729bf9	0.7140583395957947
0ff63f69	d3920f30fb4c	0.6770265102386475
0ff63f69	8800656baf85	0.6578770279884338
0ff63f69	f2cb37037599	0.5228436589241028
0ff63f69	765a266a9e6e	0.49936631321907043
0ff63f69	53173b5109e3	0.4405931234359741
0ff63f69	7cff1b98b0a6	0.4389622211456299
0ff63f69	8fefb08af799	0.3035900294780731
0ff63f69	455a4ed3220b	-0.05981637164950371
0ff63f69	0cf14be05bf6	-0.07601896673440933
0ff63f69	3a9470739d78	-0.27862614393234253
0ff63f69	865d4c0faea5	-0.31260502338409424
0ff63f69	b120c08abbcd	-0.31260502338409424
0ff63f69	1af47126a489	-1.240768313407898
0ff63f69	f0d28c4b9ed7	-2.545686721801758
0ff63f69	3a8994dac763	-3.109302282333374
0ff63f69	5091c2960e3f	-3.3245582580566406
0ff63f69	ce983e322128	-3.3245582580566406
102f05e5	4b7d7b3eb385	2.1570308208465576
102f05e5	8e86e2098467	2.108830213546753
102f05e5	2e808ce28326	2.093520164489746
102f05e5	1effe6b1b865	1.9374176263809204
102f05e5	044a58da0ebd	1.9006894826889038
102f05e5	f5e11ea6bded	1.8953431844711304
102f05e5	81b1b64cf6f7	1.8729561567306519
102f05e5	9924f929bc73	1.8316673040390015
102f05e5	60150ada9eb6	1.7693427801132202
102f05e5	1c3bb9d1dbd7	1.7686611413955688
102f05e5	0f0974a11cc1	1.7670906782150269
102f05e5	a672dc8da181	1.7664669752120972
102f05e5	67ef65490c50	1.7343209981918335
102f05e5	53ea627c5bd8	1.7104312181472778
102f05e5	dfab9c82f5d1	1.6286556720733643
102f05e5	b27080df6dc2	1.579559087753296
102f05e5	ddec674e0d62	1.5711991786956787
102f05e5	9a4523b5980b	1.5711991786956787
102f05e5	79d35d50d812	1.4514635801315308
102f05e5	6f2a21a684e7	1.4204027652740479
102f05e5	30dfde8c6129	1.3480567932128906
102f05e5	74dd16cc02ae	1.2830743789672852
102f05e5	8a5b90913fa7	1.1900017261505127
102f05e5	25d0e53eee4d	1.1559377908706665
102f05e5	4c57e26afe32	1.0803115367889404
102f05e5	62f0372d7c3c	1.0803115367889404
102f05e5	451e689963b2	1.0649502277374268
102f05e5	e6252290aa42	0.9238756895065308
102f05e5	e1e61e2c14e0	0.8921095728874207
102f05e5	ca4368f87b40	0.8049145340919495
102f05e5	aa7063353654	0.7605566382408142
102f05e5	83902300f593	0.7216506004333496
102f05e5	38d45b81d207	0.6768568158149719
102f05e5	f3c146161074	0.6592376232147217
102f05e5	85648d120d59	0.610909104347229
102f05e5	10e9153ac8ed	0.3293182849884033
102f05e5	dcd75a25a8f5	-0.17642070353031158
102f05e5	0c934302a22f	-0.6907137632369995
102f05e5	ae06e8e7e459	-1.6814221143722534
102f05e5	df393877fe1a	-1.912028193473816
12bfd72c	fdf043c08541	2.794893741607666
12bfd72c	bda7950f07f7	2.0377116203308105
12bfd72c	445517a71c73	2.0159828662872314
12bfd72c	47605e00e63b	1.9332185983657837
12bfd72c	cea50ca551d9	1.9082438945770264
12bfd72c	0efdbd9c4e0a	1.836965560913086
12bfd72c	85be1c86f9c4	1.7243471145629883
12bfd72c	bd646e884e8d	1.6558148860931396
12bfd72c	61616fa49be0	1.6061044931411743
12bfd72c	8500b58e1c3e	1.5027273893356323
12bfd72c	df852dcd3251	1.4684702157974243
12bfd72c	9581f50918bb	1.4543025493621826
12bfd72c	56b6d5530e55	1.3899577856063843
12bfd72c	da9be27121e8	1.3199644088745117
12bfd72c	9f42660c8d6a	1.3098965883255005
12bfd72c	725d9389e444	1.2019294500350952
12bfd72c	a7376ddb7834	1.138993501663208
12bfd72c	2d5ec33d2cdf	1.0875906944274902
12bfd72c	6296d42de744	1.035420536994934
12bfd72c	e78b1e138e0d	1.0265976190567017
12bfd72c	4c85c0cf8827	1.005407452583313
12bfd72c	e6a1de65ca5a	1.001754641532898
12bfd72c	9fbd4b28f169	0.9679522514343262
12bfd72c	35d470e20a53	0.9517384767532349
12bfd72c	5ffa6cec58cf	0.677155077457428
12bfd72c	a9958c1474e4	0.6131165623664856
12bfd72c	0ae27404aab1	0.5858752131462097
12bfd72c	b89222b70eea	0.4828939139842987
12bfd72c	77dba5dabfb1	0.4357250928878784
12bfd72c	7ab9409f1ad2	0.4199984073638916
12bfd72c	ff553f05af70	0.37129780650138855
12bfd72c	623d766bbe4f	0.361127644777298
12bfd72c	f80a0c594940	0.3481493890285492
12bfd72c	0be85fa92c75	0.07621767371892929
12bfd72c	b518dd83a74d	0.00145647581666708
12bfd72c	4d8b6f515129	-0.033690065145492554
12bfd72c	d9972919b752	-0.06184858828783035
12bfd72c	7adbce1962ff	-0.0722457692027092
12bfd72c	f0fb185223cd	-0.5170920491218567
12bfd72c	93cefec12b2c	-2.6226248741149902
12c7b96f	b4a2395fb888	1.3977066278457642
12c7b96f	7152f12a75b5	1.1671186685562134
12c7b96f	3689e8f13d0b	0.889775812625885
12c7b96f	20512e1cc340	0.48527854681015015
12c7b96f	783b6cf38515	0.43850255012512207
12c7b96f	ca8909330201	-0.23801550269126892
12c7b96f	96d6eb6e7543	-0.4270585775375366
12c7b96f	9bdc25eb8598	-0.8390445709228516
132d6791	8bc3b0895dce	1.5064442157745361
132d6791	3e837ddb0645	1.1519864797592163
132d6791	9ccc95ff072c	0.8823968768119812
132d6791	649b4262eb9a	0.7508839964866638
132d6791	dd0b746bade1	0.6304256319999695
132d6791	c1b7f8992753	0.5910245776176453
132d6791	2b20bd183852	0.39060354232788086
132d6791	dcee555b1d90	0.370035320520401
132d6791	b356658c958c	0.3421373665332794
132d6791	482f4bdcd8c2	0.26416921615600586
132d6791	93640f5ce5ab	0.2496955692768097
132d6791	add97f156568	0.2285204827785492
132d6791	d656845d4184	-0.017213795334100723
132d6791	719057087582	-0.09038513153791428
132d6791	ae40938e97af	-0.43706831336021423
132d6791	0b66a53269d8	-0.6177278757095337
132d6791	3eb983aa7d2c	-0.7530767321586609
132d6791	a6654ec047ae	-0.8759106993675232
132d6791	cf0590e14aeb	-0.9851276278495789
132d6791	4dee3cb1fa46	-1.0799860954284668
132d6791	f63fd5389363	-1.1843496561050415
132d6791	ff64cfa7c613	-1.209776759147644
132d6791	c3ff53663b19	-1.2842144966125488
132d6791	98241d16fd79	-1.3087350130081177
132d6791	814d7a166c54	-1.3094933032989502
132d6791	5ea4736e35c6	-1.3396499156951904
132d6791	e449c096933f	-1.376064419746399
132d6791	db3198367bef	-1.4096083641052246
132d6791	7154419ca7d8	-1.4096083641052246
132d6791	5fa5e0834d69	-1.4234046936035156
132d6791	a731b8b12071	-1.4466849565505981
132d6791	c6491b454cd9	-1.4613971710205078
132d6791	22aa924c0953	-1.4860484600067139
132d6791	11bbdeab4b01	-1.5087026357650757
132d6791	4ebc36b5c549	-1.5239579677581787
132d6791	b49104710881	-1.5855616331100464
132d6791	ec0eb1e7dc87	-1.648931860923767
132d6791	709ee06a8ef7	-1.648931860923767
132d6791	b8d8d41d0ac0	-1.7110542058944702
132d6791	912967c350f8	-2.4837357997894287
132d6791	93cefec12b2c	-3.1094167232513428
134df2b5	5f9f306fe670	1.619654655456543
134df2b5	4a6f96f9d599	1.5535368919372559
134df2b5	26f278de2a60	1.5132583379745483
134df2b5	e0aa0e372c95	1.3587242364883423
134df2b5	861434d06f45	1.3587242364883423
134df2b5	8ea898ed4f05	1.3517619371414185
134df2b5	1429792c35fc	1.2063533067703247
134df2b5	9911a8961d97	1.1979947090148926
134df2b5	08713f12812b	1.1734932661056519
134df2b5	fd22e882b891	1.1734932661056519
134df2b5	faf6827bbfde	1.1676849126815796
134df2b5	9a12b3b96b2a	1.139601230621338
134df2b5	a9cc8bc9fbce	1.1143183708190918
134df2b5	b2f77affca6c	1.0593217611312866
134df2b5	952a324e607f	1.03257417678833
134df2b5	26c4bbeb2a44	1.0143225193023682
134df2b5	230072e0fa69	0.89566570520401
134df2b5	f5a74a6b261b	0.7441462874412537
134df2b5	67b4fe94d47f	0.7434402108192444
134df2b5	8252e4539372	0.6958618760108948
134df2b5	a1b5dbda0be4	0.6958618760108948
134df2b5	df273739976b	0.6888427734375
134df2b5	47dbff3f2f18	0.6656253933906555
134df2b5	f9db6833a377	0.6583662033081055
134df2b5	99d3129963c9	0.6423192620277405
134df2b5	8fa13055c74e	0.6423192620277405
134df2b5	b9e62a0c992b	0.5878497958183289
134df2b5	7c4662f58d7b	0.5277469158172607
134df2b5	a2f87f8dcaa1	0.5086566805839539
134df2b5	df580972dfaf	0.4453587830066681
134df2b5	e1f283b00e69	0.31471654772758484
134df2b5	29a3988aad9d	0.29510533809661865
134df2b5	db2c3b717eba	0.16771185398101807
134df2b5	582fecf82ce5	0.0375581830739975
134df2b5	56a783e22b6b	-0.2185274362564087
134df2b5	7dcb34b395cc	-0.3261890113353729
134df2b5	be61009c44f9	-0.45973020792007446
134df2b5	2699a6c6a5c7	-0.4892100691795349
134df2b5	72fad929c4cf	-0.7651489973068237
134df2b5	93cefec12b2c	-3.114793300628662
13cf210a	8886a27134ab	0.9972691535949707
13cf210a	d770f5a078e1	0.5538739562034607
13cf210a	f7c3f5f7cec9	0.4843082129955292
13cf210a	8d999cfd87b3	0.380568265914917
13cf210a	981efa5e11d6	0.3710023760795593
13cf210a	6e13a4eb7382	0.32216477394104004
13cf210a	4cf64bd12fda	0.2647694945335388
13cf210a	ba83efff64ec	0.2412879765033722
13cf210a	7ffaa29ad73c	0.23928005993366241
13cf210a	a9c0f08a009f	0.16927936673164368
13cf210a	fc077de0205d	0.14154395461082458
13cf210a	4472119abad3	0.06746983528137207
13cf210a	08d36f096798	0.007988682016730309
13cf210a	2a17633f2c74	-0.12121868133544922
13cf210a	9a6353fd47f6	-0.1655423939228058
13cf210a	d0b8a7db94a0	-0.20836690068244934
13cf210a	5e5d75714618	-0.26993924379348755
13cf210a	391beb2be5ec	-0.275613933801651
13cf210a	6fd5626e1665	-0.2761547863483429
13cf210a	539746dbc5bc	-0.32688993215560913
13cf210a	bd12f4a84938	-0.3568059206008911
13cf210a	cb450dfa1452	-0.41677558422088623
13cf210a	3da07bc0e197	-0.44286906719207764
13cf210a	b04698a380cb	-0.44920653104782104
13cf210a	034cafe5b2ab	-0.48697301745414734
13cf210a	ac1895dbea6b	-0.5018025040626526
13cf210a	092e41233ff8	-0.514679491519928
13cf210a	cf75997f1a40	-0.5855264663696289
13cf210a	1b6f1ec79975	-0.6202213168144226
13cf210a	475f5609a1e6	-0.6228997707366943
13cf210a	aad7bdb14f4f	-0.6658182740211487
13cf210a	843fa3e17416	-0.7731384038925171
13cf210a	ff85a0f9f522	-0.7947043776512146
13cf210a	0029a93527ea	-0.8538631200790405
13cf210a	d9864d2136c4	-0.8666609525680542
13cf210a	d1fcc1981e25	-0.8955997824668884
13cf210a	2571ce41ac47	-1.04084050655365
13cf210a	c50cfaa4261d	-1.5888421535491943
13cf210a	13ae7fa03224	-2.3917582035064697
13cf210a	d0bea4907370	-2.4183592796325684
14c0ba6b	af716befce74	3.38166880607605
14c0ba6b	04e1d066a45f	1.7774662971496582
14c0ba6b	c18f80a88605	1.7334952354431152
14c0ba6b	d2931c1da069	1.7235291004180908
14c0ba6b	6c7313c4f43b	1.7191417217254639
14c0ba6b	e4b6f7ce053b	1.4196434020996094
14c0ba6b	dd1d8a2988b2	1.1345548629760742
14c0ba6b	6beb81419c6e	0.9560253620147705
14c0ba6b	52acf90b6e4f	0.9304922819137573
14c0ba6b	654b2b8dff65	0.9116215705871582
14c0ba6b	4d92dda40832	0.8907404541969299
14c0ba6b	0f1e6807b1b0	0.8049686551094055
14c0ba6b	7444afc86766	0.7395760416984558
14c0ba6b	959a01c8ba92	0.6883829236030579
14c0ba6b	984a534534a7	0.5290265083312988
14c0ba6b	46f7ddc7c96f	0.5123112797737122
14c0ba6b	d82b0d7a7fb4	0.14504612982273102
14c0ba6b	e0d2403d1546	0.024778781458735466
14c0ba6b	07c38097e87c	-0.09295152872800827
14c0ba6b	10cd4fdd305d	-0.24301472306251526
14c0ba6b	95f3894ecb30	-0.2449958771467209
14c0ba6b	3b41f8c0e158	-0.6158881783485413
14c0ba6b	6c6089583933	-0.696728527545929
14c0ba6b	31eb9e9bcba9	-0.7126129865646362
14c0ba6b	e8d4d1fd7ea4	-0.7296090722084045
14c0ba6b	117397dc0a8b	-0.840669572353363
14c0ba6b	6e44c3b16c70	-1.1424190998077393
14c0ba6b	037e9643caad	-1.64781653881073
14c7de81	68f85047ca1b	2.304220676422119
14c7de81	e50fa4fdbdfd	2.1772754192352295
14c7de81	34461391266d	2.125166177749634
14c7de81	9fd7391f7374	2.0134918689727783
14c7de81	1d89e9d3738e	1.8866013288497925
14c7de81	9c601b003686	1.8567122220993042
14c7de81	953d0c013a16	1.7518315315246582
14c7de81	1b7b9077c711	1.6760262250900269
14c7de81	8074ab2c9b12	1.673531413078308
14c7de81	1b4ac95d73a7	1.555033802986145
14c7de81	5c1378319825	1.521736979484558
14c7de81	3f37ef71c826	1.5114246606826782
14c7de81	f619bb17730d	1.5106425285339355
14c7de81	4c7083982a36	1.4572124481201172
14c7de81	6e0ab7e15019	1.4518805742263794
14c7de81	003bb76f3ed7	1.3614541292190552
14c7de81	bf2220399f53	1.2836962938308716
14c7de81	0b21e55d3ff3	1.2435542345046997
14c7de81	b69b8fd19867	1.2405588626861572
14c7de81	f2f52b1cb512	1.2301256656646729
14c7de81	1fa8cd9053b0	1.1879035234451294
14c7de81	7b3f2e589a8f	1.115731120109558
