09ca500c	7ecb1d9e67e4	-2.2677626609802246
09ca500c	0b4e8366d13a	-2.3373513221740723
09ca500c	d03dc1ad415a	-2.3373513221740723
09ca500c	bcaea2d4a2cf	-2.3373513221740723
09ca500c	49a8ef2ece41	-2.3373513221740723
09ca500c	890eeeee90f4	-2.3373513221740723
09ca500c	5b560bce8f3a	-2.3373513221740723
09ca500c	5b4461b11338	-2.3554158210754395
09ca500c	16bac7ea41ad	-2.4347546100616455
09ca500c	bfa33fd36011	-2.4431443214416504
09ca500c	7ed50c73a92e	-2.483337640762329
09ca500c	8d6c3d379af4	-2.483337640762329
09ca500c	7867b01c011c	-2.483337640762329
09ca500c	5e0d69d7e369	-2.483376979827881
09ca500c	90c7c170b963	-2.5214810371398926
09ca500c	185f4bf921a3	-2.560391664505005
09ca500c	5a453faf0b27	-2.560391664505005
09ca500c	783b48e0b10a	-2.579357862472534
09ca500c	16626a62ef99	-2.579357862472534
09ca500c	71c1ee58464a	-2.622267961502075
0b334efd	e7affaf7fe1e	2.5212738513946533
0b334efd	53d670856b3d	1.9728437662124634
0b334efd	549198e5c127	1.5029648542404175
0b334efd	0a8cc4403127	1.4112986326217651
0b334efd	3fd225c15171	1.385372519493103
0b334efd	94f2459b510e	1.26823091506958
0b334efd	bdc35536f487	1.2506681680679321
0b334efd	fbd2842d1fde	1.2264505624771118
0b334efd	f49e17b5a0cb	1.0829026699066162
0b334efd	66fb062275cf	0.8233563303947449
0b334efd	68170fd7779c	0.8046461343765259
0b334efd	40740be34caf	0.7997390627861023
0b334efd	6e9e633bb4ad	0.7703678607940674
0b334efd	f15a20719f3f	0.6207160353660583
0b334efd	2930a869fe66	0.5601845383644104
0b334efd	1c90573b9253	0.5432978272438049
0b334efd	dd0ab56f98f3	0.39040690660476685
0b334efd	019d66fb3e0b	0.2829282283782959
0b334efd	bd3859a61c7f	0.19575238227844238
0b334efd	7d3989fba74e	0.09160322695970535
0b334efd	e710891c903f	0.028290241956710815
0b334efd	f58fd335f3c4	0.023271042853593826
0b334efd	136f69a72b80	0.010162417776882648
0b334efd	7cce8dbced06	-0.06064283475279808
0b334efd	21eafec271a4	-0.06118699535727501
0b334efd	beb38f373341	-0.08299129456281662
0b334efd	9fea279210cd	-0.08470477908849716
0b334efd	05467e3e4160	-0.12063544243574142
0b334efd	0f5aeeddb6de	-0.1273804008960724
0b334efd	3da7bd266764	-0.23266509175300598
0b334efd	ef6f9f8afe84	-0.2663349509239197
0b334efd	5ebf06910841	-0.36128926277160645
0b334efd	2d2d41316e56	-0.6707814931869507
0b334efd	d6e61d64df00	-0.766804575920105
0b334efd	37790cd1940a	-0.8673263192176819
0b334efd	6ba5cf4f163e	-0.905870258808136
0b334efd	6ce5e3e5c16a	-0.9629647135734558
0b334efd	090d4db0fde8	-1.36246919631958
0b334efd	53e234149f63	-2.0082337856292725
0b334efd	2f3c7315af40	-2.0140042304992676
0d05e1c3	cbd83f65c0cd	1.5821995735168457
0d05e1c3	48130d245f9d	1.13088059425354
0d05e1c3	41b4a00695b9	1.075232744216919
0d05e1c3	46dd58676182	0.7905014753341675
0d05e1c3	736b6a16195f	0.7129613757133484
0d05e1c3	05fdb216dc3a	0.6340774297714233
0d05e1c3	41e084cb4eb8	-0.04546758532524109
0d05e1c3	e6d517954a1d	-0.06309573352336884
0d05e1c3	67e6526b8c98	-0.102377749979496
0d05e1c3	4fed43977ec3	-0.15432244539260864
0d05e1c3	83c4314f7c4c	-0.24022135138511658
0d05e1c3	2a29b3306906	-0.4709446430206299
0d05e1c3	db5a2381e29c	-0.534037172794342
0d05e1c3	3a3d44f2bf95	-0.5685084462165833
0d05e1c3	6329dc9cb0c1	-0.6207031607627869
0d05e1c3	cc4d22bf087f	-0.6670511960983276
0d05e1c3	4147e0c923e9	-0.821942925453186
0d05e1c3	0dfa67183f11	-0.8957206606864929
0d05e1c3	70fd0a139627	-0.9400306344032288
0d05e1c3	cf583e30fbf7	-1.0330219268798828
0d05e1c3	84883ee07d39	-1.034676194190979
0d05e1c3	e9c2df7d40fe	-1.034676194190979
0d05e1c3	d55af71fa25d	-1.034676194190979
0d05e1c3	1e81c3d77189	-1.034676194190979
0d05e1c3	f9f4a9300b27	-1.034676194190979
0d05e1c3	872764817528	-1.034676194190979
0d05e1c3	ea05d66ef535	-1.034676194190979
0d05e1c3	b462b11fd9ee	-1.034676194190979
0d05e1c3	23fe21b2952a	-1.034676194190979
0d05e1c3	0193757c82d9	-1.034676194190979
0d05e1c3	165af22927a1	-1.034676194190979
0d05e1c3	3e2976fa5e79	-1.3740217685699463
0d05e1c3	39c28df2ab62	-1.3749542236328125
0d05e1c3	51cbe7f36745	-1.4958851337432861
0d05e1c3	236e1007a6b2	-1.6191617250442505
0d05e1c3	c5f261f64bf1	-1.798438310623169
0d05e1c3	659a3da1a417	-1.882390022277832
0d05e1c3	a15445c55d4a	-1.9488617181777954
0d05e1c3	7e97c4a3e73c	-2.276757001876831
0d05e1c3	93cefec12b2c	-3.1352899074554443
0dc8b491	b54108dbe985	1.5416711568832397
0dc8b491	5b0a27b1c01c	1.5380573272705078
0dc8b491	cfc62f26df56	1.342349886894226
0dc8b491	afcfdf68a266	1.1393206119537354
0dc8b491	604979f7de20	1.0675960779190063
0dc8b491	259292b59d53	0.9518313407897949
0dc8b491	6025b382bceb	0.7780154943466187
0dc8b491	f9c31353a802	0.7774717211723328
0dc8b491	dd3fa8716832	0.727215051651001
0dc8b491	0c9987c4fffe	0.39150649309158325
0dc8b491	961a49686437	0.3483612537384033
0dc8b491	035f7b9078af	0.17675504088401794
0dc8b491	0f5479c10ff0	0.059720538556575775
0dc8b491	86a12ad97a6b	0.024906553328037262
0dc8b491	e7859e46303d	0.0028235437348484993
0dc8b491	3ebb28d1307e	-0.15146870911121368
0dc8b491	4caed5c2287d	-0.5603652596473694
0dc8b491	d105e98b312a	-0.6545043587684631
0dc8b491	b13e1aac573a	-0.7063470482826233
0dc8b491	5d22c7266519	-0.8170852065086365
0dc8b491	2686f6a45eb1	-0.87740159034729
0dc8b491	545c04647287	-0.9881801009178162
0dc8b491	3f8ce02a94c2	-1.1731780767440796
0dc8b491	3d3be09c5715	-1.2284845113754272
0dc8b491	375e052ea9da	-1.3967692852020264
0dc8b491	73216d61aab1	-1.4431734085083008
0dc8b491	43658540af39	-1.4930115938186646
0dc8b491	d483008dbdbe	-1.5011494159698486
0dc8b491	daca204e3594	-1.5120735168457031
0dc8b491	97ca1dad7b40	-1.5471549034118652
0dc8b491	b8696ff595d3	-1.5976039171218872
0dc8b491	b6a23bb5d092	-1.611382246017456
0dc8b491	f0b7646de0a3	-1.7292571067810059
0dc8b491	4ad1a8ac3a7a	-1.7497248649597168
0dc8b491	f4671fad3207	-1.785011649131775
0dc8b491	b1f188eb2e28	-1.833909034729004
0dc8b491	d8e6b0c8825a	-1.943554162979126
0dc8b491	99618353d382	-2.0800468921661377
0dc8b491	d738b4a18e2d	-2.129894733428955
0dc8b491	93cefec12b2c	-3.015780210494995
10ee27b7	85e85c017252	2.266746759414673
10ee27b7	b33dd93dae64	1.591982364654541
10ee27b7	a4fb89a78821	1.543805718421936
10ee27b7	f0399aec89bf	1.3046767711639404
10ee27b7	716c7084a150	1.2543448209762573
10ee27b7	ec791c1e0f4f	1.2509987354278564
10ee27b7	b285be20e4c1	1.2184677124023438
10ee27b7	69c0b5c05f10	1.2184677124023438
10ee27b7	7cbe35b62205	1.1927613019943237
10ee27b7	ad21cedc8d2f	1.1927613019943237
10ee27b7	93b30129bbe5	1.1355310678482056
10ee27b7	784fad5edf25	1.0438770055770874
10ee27b7	38350cca6ccd	1.0181705951690674
10ee27b7	4f17b7a9da08	1.0181705951690674
10ee27b7	2c2c78d42c9b	1.010883092880249
10ee27b7	cd254bc5a30c	1.010883092880249
10ee27b7	75ed3e3d144c	1.010541319847107
10ee27b7	f9d87134bb72	0.9526458978652954
10ee27b7	a48ed04a4f25	0.9526458978652954
10ee27b7	203f0f92b056	0.945358395576477
10ee27b7	175c565da3fd	0.945358395576477
10ee27b7	84fc3f2f39e5	0.945358395576477
10ee27b7	d97d18890b44	0.945358395576477
10ee27b7	0aa82f8379fe	0.945358395576477
10ee27b7	93a15f0072e4	0.945358395576477
10ee27b7	02d9c3d80fd3	0.945358395576477
10ee27b7	c20c37811347	0.8726143836975098
10ee27b7	9babfa7f4f31	0.6700778603553772
10ee27b7	44da26d54551	0.42658835649490356
10ee27b7	c22f543ed263	0.35968342423439026
10ee27b7	139a5c1b1fe3	0.3328784704208374
10ee27b7	c1f3c4bc514c	0.23873965442180634
10ee27b7	77b851f2dce7	0.18858380615711212
10ee27b7	d517334df0bf	0.05394766852259636
10ee27b7	9c643c7112b3	-0.027709558606147766
10ee27b7	43b5aba8bb14	-0.06140444800257683
10ee27b7	9e6fb2afbf14	-0.06409996747970581
10ee27b7	2f19480cbc58	-0.7765025496482849
10ee27b7	0bd0efe16092	-0.895737886428833
10ee27b7	c8e575155873	-1.2616496086120605
1312d8e1	ea63acc3aa4e	2.653062582015991
1312d8e1	ed45b346fd92	2.4738643169403076
1312d8e1	de13563e0c57	2.0785436630249023
1312d8e1	0aacd7204b91	1.88493812084198
1312d8e1	9f7b6bd3d14c	1.5869414806365967
1312d8e1	13ad3a0ca6b1	1.1734325885772705
1312d8e1	c0cd376012e7	1.1490360498428345
1312d8e1	2da728db3433	1.1461436748504639
1312d8e1	a4284b9e9316	1.1277740001678467
1312d8e1	51766bb67610	1.0466461181640625
1312d8e1	9e478aea0989	1.0466461181640625
1312d8e1	29e0577885ab	1.0448706150054932
1312d8e1	3e73bdec99c8	1.0411937236785889
1312d8e1	1edd25060fc2	1.038818120956421
1312d8e1	2dfa92c77adc	1.0107477903366089
1312d8e1	658f9bfe0df4	0.957892119884491
1312d8e1	2d050b6183a4	0.9477319717407227
1312d8e1	3400db3f32f0	0.9399263262748718
1312d8e1	0b219cd2e202	0.9366028308868408
1312d8e1	4d479bdc79ff	0.8024063110351562
1312d8e1	9c864234b76a	0.7421709895133972
1312d8e1	053aca2102e5	0.708103597164154
1312d8e1	d7fe9407d046	0.6531332731246948
1312d8e1	69e07936617f	0.6417053937911987
1312d8e1	a4aadcede8da	0.6108183860778809
1312d8e1	13d8a85a4462	0.45212072134017944
1312d8e1	a73e74f0f987	0.4303731620311737
1312d8e1	d083593367cb	0.3833673298358917
1312d8e1	12a7afd7c515	0.3236493170261383
1312d8e1	7a3804767a16	0.25948330760002136
1312d8e1	a6b899df240b	0.21431340277194977
1312d8e1	86d07275fc30	0.179229736328125
1312d8e1	63c782148f57	0.14208409190177917
1312d8e1	37ef0b4c136f	0.1355717033147812
1312d8e1	434a3120ee93	0.08047815412282944
1312d8e1	7375aef7602b	-0.20373110473155975
1312d8e1	7bbaac50bce6	-1.6062395572662354
1312d8e1	2ff0f6ab519f	-1.8250693082809448
1312d8e1	f4a7da1ddbff	-2.3863160610198975
1312d8e1	93cefec12b2c	-3.0691356658935547
138dd319	4a8bc7813f0e	1.9552232027053833
138dd319	c9f38f0638a0	1.952578067779541
138dd319	ede6d641f5ce	1.839410424232483
138dd319	44943747fb05	1.7717993259429932
138dd319	57696a37dbf8	1.5931298732757568
138dd319	7aef537e8f52	1.5895518064498901
138dd319	39dca23e8912	1.5334796905517578
138dd319	df873a92f5be	1.4905675649642944
138dd319	65705239b66d	1.4423867464065552
138dd319	170766423776	1.4159595966339111
138dd319	f716b3c88569	1.3848185539245605
138dd319	5222ca2edec6	1.2850532531738281
138dd319	503f54f28a08	1.2215533256530762
138dd319	8cc922890fba	1.13483464717865
138dd319	ea9a5a0c95ea	1.0710651874542236
138dd319	b771445dd7e6	1.0578778982162476
138dd319	d2d1fbbd18ed	0.9973152279853821
138dd319	37f3f25d502a	0.9447234869003296
138dd319	2e898d6c9fc2	0.9157009124755859
138dd319	f2565cb8b20d	0.7993898391723633
138dd319	7d5a9fdfc177	0.7869303822517395
138dd319	78d28308f420	0.6260127425193787
138dd319	d3932bef78bd	0.5425972938537598
138dd319	623d9eb39fb8	0.5395307540893555
138dd319	8de9767042dd	0.498893678188324
138dd319	08ce73a2f5b2	0.495750367641449
138dd319	12257b6b56a8	0.37675991654396057
138dd319	a941ab825f66	0.34611621499061584
138dd319	63472d6da5f2	0.32565468549728394
138dd319	056b6c495771	0.2757833003997803
138dd319	4846b87d0116	0.2642180025577545
138dd319	bcfa861ce16f	0.2308357208967209
138dd319	9a372cf582c3	0.11758603900671005
138dd319	6925ebfd84ae	0.036118920892477036
138dd319	c444297e3427	-0.40754517912864685
138dd319	2ecb516cf36e	-0.5262644290924072
138dd319	b49153ed074b	-0.5328362584114075
138dd319	c83cf8c4bbf7	-0.6604512333869934
138dd319	0930ac2d7751	-0.7252762317657471
138dd319	b7bf1de660f3	-2.1323187351226807
13cd6744	2ca05f86d2eb	2.0260984897613525
13cd6744	246baf6c7a52	1.9776324033737183
13cd6744	393fcd368976	1.6009284257888794
13cd6744	5eb09c99db41	1.5948392152786255
13cd6744	4872fe8f2524	1.5336552858352661
13cd6744	26c4e5c81d5d	1.4783650636672974
13cd6744	0aa1a421b5e8	1.3860653638839722
13cd6744	cbaa4d4f7286	1.332870364189148
13cd6744	ad41ac9ab95f	1.2845739126205444
13cd6744	c6e5f9af384f	1.1369719505310059
13cd6744	891cbb829efa	1.020321011543274
13cd6744	7b59387486cb	0.9838433265686035
13cd6744	04961f84807e	0.9638398289680481
13cd6744	db9eb80d7d10	0.9589956998825073
13cd6744	6e1e9910d5d8	0.8620472550392151
13cd6744	054d730830c1	0.8337791562080383
13cd6744	1de851e53b7e	0.7808756232261658
13cd6744	c685c5f628ff	0.7738826274871826
13cd6744	fd89d8ec3dc1	0.7209677696228027
13cd6744	ec333e27bd47	0.6286400556564331
13cd6744	6a7c8ed272c0	0.6276406645774841
13cd6744	9e9b58174f21	0.6275861859321594
13cd6744	90f8914eaa1b	0.5813769698143005
13cd6744	c1110f1b11e5	0.4907093048095703
13cd6744	59b7786cab5a	0.38673099875450134
13cd6744	3ab79110abfb	0.2434258759021759
13cd6744	5531d7abb851	0.05999965965747833
13cd6744	37862b155b37	-0.05828922986984253
13cd6744	f6fc7879817a	-0.25957953929901123
13cd6744	c47d3ae2101b	-0.6314713358879089
13cd6744	10c78471eb59	-1.0013962984085083
13cd6744	d9f6ff56060f	-1.0480859279632568
13cd6744	ea8a7ddad940	-1.0618783235549927
13cd6744	e51f7db50c30	-1.0980489253997803
13cd6744	6a5a6d13060f	-1.181565284729004
13cd6744	c51378684333	-1.2084779739379883
13cd6744	81186cf9101e	-1.344810962677002
13cd6744	26776df89147	-1.344810962677002
13cd6744	2dece0ac7caa	-1.4458223581314087
13cd6744	c55c15d3e219	-2.3867177963256836
15699361	6493c935cf21	0.5280849933624268
15699361	72673da4649f	0.2658369541168213
15699361	f00f84685d39	0.23901021480560303
15699361	c24e0e1a6c4d	0.21413487195968628
15699361	6a9c342eff4c	0.17677563428878784
15699361	ccd1cb80b5a7	0.0346803180873394
15699361	b17406c122e1	-0.029462236911058426
15699361	01c5974e7668	-0.12477410584688187
15699361	72a5b87d4de0	-0.6470431089401245
15699361	455699b7e56b	-0.7760747671127319
15699361	524be9f5ad50	-0.8130595088005066
15699361	f0fa02228e73	-0.996907651424408
15699361	1d1773c662f1	-1.0879299640655518
15699361	cbc484c70a3e	-1.2829004526138306
15699361	17b46dbfce75	-1.3428665399551392
15699361	202cf90ce3ad	-1.343377947807312
15699361	dca13918f67b	-1.3672021627426147
15699361	562a3ac77bb7	-1.4620361328125
15699361	6a247d2fc54b	-1.4784913063049316
15699361	1dfdda4958f3	-1.4865267276763916
15699361	c3c1f9e5b421	-1.529338002204895
15699361	719f31f0380c	-1.5460237264633179
15699361	8d52e84355d9	-1.5510797500610352
15699361	3e76e6df79b7	-1.5511900186538696
15699361	eddc06a81067	-1.588676929473877
15699361	ec9970dd06e8	-1.6148900985717773
15699361	d888afd6aded	-1.6240816116333008
15699361	88e4c8482d99	-1.6791539192199707
15699361	5bd95d355058	-1.7048014402389526
15699361	de25238a935d	-1.7341450452804565
15699361	fdfda7ef2a7a	-1.7428900003433228
15699361	922d3501033e	-1.7552237510681152
15699361	5de91fefae62	-1.7574825286865234
15699361	41b56f2d7f50	-1.7851817607879639
15699361	54a507c09c0c	-1.8133848905563354
15699361	7622ad1fe39c	-1.8236401081085205
15699361	5c05e8425946	-1.9533696174621582
15699361	8b5660e54ea7	-2.218163251876831
15699361	f9ab3b3f89b0	-2.295386791229248
15699361	93cefec12b2c	-3.0265049934387207
16446fdd	f760a3ac2299	2.563429832458496
16446fdd	9576f9fa7d3c	2.187318801879883
16446fdd	a8273548a4b9	2.1753833293914795
16446fdd	798b1ba228ec	1.867439866065979
16446fdd	803a544fe034	1.834357738494873
16446fdd	e432dd373908	1.5776132345199585
16446fdd	0b94450528ee	1.4960278272628784
16446fdd	ab1a3b9bc961	1.416175365447998
16446fdd	e4554fb1df18	1.383036732673645
16446fdd	50e6f4f03291	1.3790066242218018
16446fdd	2932ac62fdd0	1.2794232368469238
16446fdd	13cf06cd4485	1.2710598707199097
16446fdd	71d42a57e34f	1.269720196723938
16446fdd	95f245526722	1.2367327213287354
16446fdd	60acf2df934e	1.1109342575073242
16446fdd	f27eca266a5d	1.0541059970855713
16446fdd	d7d782636738	0.9928526878356934
16446fdd	611f00f9d9fc	0.9713207483291626
16446fdd	ecef191ccab6	0.871849000453949
16446fdd	f61c06114ab4	0.8706029057502747
16446fdd	0453dd5fcd8e	0.8010547161102295
16446fdd	6e8d255f60fa	0.7808385491371155
16446fdd	b2939cb56a50	0.7719466090202332
16446fdd	31fcb7d425a4	0.7249945402145386
16446fdd	8bb9cb2d7a70	0.6982002854347229
16446fdd	9c10aed4d7dc	0.6846380829811096
16446fdd	984675b01e03	0.6609835624694824
16446fdd	78040c1ddee5	0.4592507481575012
16446fdd	b161e9629a5f	0.39555543661117554
16446fdd	a43c390d7a69	0.310064435005188
16446fdd	30b1e22f75a3	0.21150532364845276
16446fdd	f583421e674c	-0.34241244196891785
16446fdd	6ee02be761d0	-0.7008457779884338
16446fdd	45c635d65236	-0.7041412591934204
16446fdd	d6403535b9b5	-1.0177106857299805
16446fdd	f97adbce8f29	-1.0426982641220093
16446fdd	c7d014f7c190	-1.0795776844024658
16446fdd	caad6ce06b8b	-1.7589848041534424
16446fdd	93f648da03a0	-2.596137046813965
16446fdd	93cefec12b2c	-3.10925030708313
17ce520a	29848260c998	2.1470789909362793
17ce520a	b0dd0cd1d6d4	2.032095193862915
17ce520a	681c931c03f5	1.1506553888320923
17ce520a	333cf13ded9a	1.068300485610962
17ce520a	7be72fb5de95	0.8330652117729187
17ce520a	5110f3c2b518	0.828304648399353
17ce520a	eb12328f2d5c	0.828304648399353
17ce520a	ea608e55c9ec	0.8112190365791321
17ce520a	5d66e2720439	0.8072401285171509
17ce520a	5c9f1353dbe3	0.7641699910163879
17ce520a	d1b772d61bb9	0.7165753841400146
17ce520a	368851b838c9	0.7125638723373413
17ce520a	593bc1c554a0	0.6422897577285767
17ce520a	a5bf1e405e1a	0.5572247505187988
17ce520a	10486617f41a	0.49889516830444336
17ce520a	717b8e99a8a6	0.46105608344078064
17ce520a	7728b297b728	0.40586787462234497
17ce520a	9a86da55ba91	0.30164116621017456
17ce520a	c6592082175d	0.19661998748779297
17ce520a	8941b538f4f7	0.19014352560043335
17ce520a	0044f7835bd6	0.19014352560043335
17ce520a	5cbb31073e07	0.17449438571929932
17ce520a	55da879db17a	0.1698480248451233
17ce520a	3a01f839d98c	0.08903083950281143
17ce520a	0c738674305b	0.08525042980909348
17ce520a	2e2e91eec39c	0.08525042980909348
17ce520a	52e345034710	0.052477627992630005
17ce520a	8115bbaa6db4	0.02843300625681877
17ce520a	43107f4f35b6	-0.04306674376130104
17ce520a	88e245ff48d5	-0.04734063893556595
17ce520a	a11ffc1292c7	-0.10220405459403992
17ce520a	889335b86b55	-0.1155640110373497
17ce520a	f08834be5dca	-0.40418383479118347
17ce520a	91a8526fa0ae	-0.5828900933265686
17ce520a	d6fcc186d3e0	-0.6202892065048218
17ce520a	998874f90f97	-0.8544824123382568
17ce520a	205d1b1dccad	-1.4275718927383423
17ce520a	d5af22dff8a3	-2.4200501441955566
17ce520a	2c745cd3998e	-2.7716574668884277
17ce520a	93cefec12b2c	-3.1352899074554443
1a925944	617bb1530584	2.0812160968780518
1a925944	4f04a4907b3c	1.8843196630477905
1a925944	f46a35cf274b	1.535366177558899
1a925944	f59c37ad242e	1.1067060232162476
1a925944	a59fbe62c29e	1.0509260892868042
1a925944	b04668eece04	1.0265824794769287
1a925944	dd5e9822a761	0.9583540558815002
1a925944	7ed0b89421ba	0.9527007341384888
1a925944	a7802387be12	0.8578975796699524
1a925944	8f972f8ec84f	0.8479991555213928
1a925944	8369fb20a202	0.65554279088974
1a925944	b09d3c607e5d	0.6412257552146912
1a925944	87122e3b4a75	0.5757139325141907
1a925944	ab39934a7ad4	0.4810185432434082
1a925944	6503365835ec	0.44045111536979675
1a925944	a470f958e541	0.36618518829345703
1a925944	e5cedfb62173	0.36243003606796265
1a925944	b54260226ab4	0.29367631673812866
1a925944	2d4259442ddd	0.2721650004386902
1a925944	217a5bdb9052	0.23252083361148834
1a925944	5ae99a8d9887	0.20654486119747162
1a925944	76c05144aca3	0.06465404480695724
1a925944	93406fd50f10	-0.11815225332975388
1a925944	369aede7a848	-0.13334432244300842
1a925944	104565a4e18d	-0.16865314543247223
1a925944	aaefad5bfca0	-0.19919611513614655
1a925944	8fa995a12b59	-0.5207552313804626
1a925944	eaebe969d189	-0.5630027055740356
1a925944	ef708a9fd9dd	-0.5648925304412842
1a925944	b58aa62565a7	-0.9934472441673279
1a925944	07bebaa3dc41	-1.3287708759307861
1a925944	f7df99d8388c	-1.6134406328201294
1a925944	8a5c26e43fdd	-1.6650612354278564
1a925944	9d2ea24e3f8a	-1.737170696258545
1a925944	4a11ba898de4	-1.737170696258545
1a925944	aa1f9812eb12	-1.737170696258545
1a925944	6b148bcbcd4d	-1.8015888929367065
1a925944	91c078916c02	-2.0895836353302
1a925944	5c08d1264f96	-2.480578660964966
1a925944	b8e57757e8a3	-2.488718271255493
1e8e1e69	64213610f486	1.5520457029342651
1e8e1e69	58c514bd3b5e	1.3443291187286377
1e8e1e69	f050c152cae2	1.2499388456344604
1e8e1e69	a64e4571cbba	1.2251794338226318
1e8e1e69	d0b9449e04e9	1.181887149810791
1e8e1e69	aad900c989f7	1.0099575519561768
1e8e1e69	bae98ac004c3	0.9596896171569824
1e8e1e69	d6563aa0eaeb	0.9182693362236023
1e8e1e69	605843783948	0.8694273233413696
1e8e1e69	95d03db4ef91	0.8225566744804382
1e8e1e69	5d533a6b2947	0.8080152273178101
1e8e1e69	8a906a47b68c	0.5931889414787292
1e8e1e69	7126fd6df9b0	0.5931889414787292
1e8e1e69	94cf69f986db	0.5754290223121643
1e8e1e69	892f7cdc4222	0.5132297873497009
1e8e1e69	239a6887e566	0.4978088140487671
1e8e1e69	63fec558bf0d	0.45221856236457825
1e8e1e69	ed5c969df694	0.15168936550617218
1e8e1e69	418da27bf4f7	0.130235493183136
1e8e1e69	dc2e822544c9	0.06828851997852325
1e8e1e69	1ea31dafcb71	0.04933587461709976
1e8e1e69	afb227e20206	0.018393829464912415
1e8e1e69	78c7a141f6e0	-0.029024675488471985
1e8e1e69	2e84f805f884	-0.03148897364735603
1e8e1e69	b8960a188bc0	-0.07034771144390106
1e8e1e69	49e551dec2a8	-0.1349930465221405
1e8e1e69	e7bd6a0dff8b	-0.34188759326934814
1e8e1e69	649c9a491a5d	-0.4146899878978729
1e8e1e69	103e84069202	-0.5017533302307129
1e8e1e69	9e3dd62fa00f	-0.5195395946502686
1e8e1e69	9f4275106418	-0.8575470447540283
1e8e1e69	c8ea5336e624	-1.1735241413116455
1e8e1e69	723d7bcf5fce	-1.2000093460083008
1e8e1e69	9b8ec7a72fad	-1.2085833549499512
1e8e1e69	58e8a2836af5	-1.2352020740509033
1e8e1e69	49572743cff2	-1.4209825992584229
1e8e1e69	684bd92eb9d9	-1.8991707563400269
1e8e1e69	30ed6f9cc392	-2.1143171787261963
1e8e1e69	2c2bf4529ff2	-2.473057746887207
1e8e1e69	93cefec12b2c	-3.1352899074554443
1ed7aa0f	ac555807ec5f	2.7682807445526123
1ed7aa0f	4fdf603c3c4e	2.0597503185272217
1ed7aa0f	eb34d8a97586	1.9033647775650024
