0e77fc63	01dcc1b0bd49	-0.6588386297225952
0e77fc63	16f6e074b935	-0.6588386297225952
0e77fc63	33393d175f26	-1.2700623273849487
0e77fc63	944bf7cb8ded	-1.325605869293213
0e77fc63	1565a78d2d06	-1.7330621480941772
0e77fc63	93cefec12b2c	-1.9886512756347656
0f3ed6ff	4c81aa66925e	1.9629052877426147
0f3ed6ff	cece87cc337a	1.8157132863998413
0f3ed6ff	ede0edf805e6	1.7259094715118408
0f3ed6ff	62c18ddbd559	1.6399643421173096
0f3ed6ff	896b77962308	1.5961841344833374
0f3ed6ff	8f276d17d6db	1.5961841344833374
0f3ed6ff	07b06c36086d	1.556622862815857
0f3ed6ff	51ce9314a531	1.5234860181808472
0f3ed6ff	cc414b7f2fbc	1.4379585981369019
0f3ed6ff	35c6e3f9b3c0	1.3646727800369263
0f3ed6ff	480c62cdd23c	1.2872027158737183
0f3ed6ff	468c378af011	1.2453160285949707
0f3ed6ff	a3098d2b9d10	1.2439402341842651
0f3ed6ff	5f115dfc2091	1.1125574111938477
0f3ed6ff	115e686d9f48	1.086111307144165
0f3ed6ff	fd465639745a	1.016036033630371
0f3ed6ff	8d02d3bf97a4	1.0090751647949219
0f3ed6ff	ce5acf89b102	0.9474098682403564
0f3ed6ff	3851e75f2675	0.6875495314598083
0f3ed6ff	bb68ac2ec399	0.5556199550628662
0f3ed6ff	0cd271baa78c	0.5072051882743835
0f3ed6ff	8eda9c8b8823	0.406912237405777
0f3ed6ff	386b6df18930	0.37010258436203003
0f3ed6ff	860c1d224181	0.2761799395084381
0f3ed6ff	76f1569ee3e2	0.2182338535785675
0f3ed6ff	28ee1f3f1f28	0.21121397614479065
0f3ed6ff	02cdbba2d804	0.20861659944057465
0f3ed6ff	f3af132db493	0.20519399642944336
0f3ed6ff	43c881ab5bef	0.01037582103163004
0f3ed6ff	45a8d1eda91f	-0.03559110686182976
0f3ed6ff	bf47574d726a	-0.07540091872215271
0f3ed6ff	ca43b8b4489c	-0.14721624553203583
0f3ed6ff	6becbca32128	-0.1962384432554245
0f3ed6ff	bc95aaff4a23	-0.25028371810913086
0f3ed6ff	af29d050b787	-0.28087952733039856
0f3ed6ff	4b262edf2cdb	-0.6868066787719727
0f3ed6ff	b2f97309a771	-0.7697233557701111
0f3ed6ff	e7cdafea42f8	-0.7952462434768677
0f3ed6ff	c07529677963	-0.8769588470458984
0f3ed6ff	f003dc0ba777	-1.0005087852478027
0fd0eb82	77103f8b4c21	1.6990272998809814
0fd0eb82	e1d20a3766ff	1.238619089126587
0fd0eb82	e5092ea99684	1.165219783782959
0fd0eb82	3e8001360e61	1.165219783782959
0fd0eb82	02710a372e46	1.165219783782959
0fd0eb82	cfbf7c97fb02	1.1105142831802368
0fd0eb82	5026439b727e	1.1105142831802368
0fd0eb82	042f02656742	0.9602642059326172
0fd0eb82	37b7135664ff	0.7991155385971069
0fd0eb82	e1bd81c63287	0.7301889061927795
0fd0eb82	37ba15f70ee5	0.6145657896995544
0fd0eb82	64ae849fb250	0.6097655296325684
0fd0eb82	482a255c9984	0.4601643681526184
0fd0eb82	ccb47b5f2571	0.40900272130966187
0fd0eb82	2f7e60391187	0.40900272130966187
0fd0eb82	0220096c7b99	0.40900272130966187
0fd0eb82	6cecb558a10c	0.3812577426433563
0fd0eb82	a027a32f1bf1	0.35719555616378784
0fd0eb82	68f0c91e769f	0.3510228395462036
0fd0eb82	9f8889a1b4ab	0.296723872423172
0fd0eb82	9dd571764af8	0.28614237904548645
0fd0eb82	a6e7f6360f9c	0.23874394595623016
0fd0eb82	ba12d8b6dc7d	0.22865678369998932
0fd0eb82	946cb5bd8da1	0.1801214963197708
0fd0eb82	f97e293e337a	-0.029645591974258423
0fd0eb82	2a59f3b6a5c2	-0.11638931930065155
0fd0eb82	a87f68deb02d	-0.5966407656669617
0fd0eb82	43db791861b9	-0.7593188285827637
0fd0eb82	08fae3e53d97	-0.7821248173713684
0fd0eb82	2d725dd8bbb2	-0.9584164023399353
0fd0eb82	1b338c31b7f2	-0.9592961072921753
0fd0eb82	0f8e512a19ef	-1.2028815746307373
0fd0eb82	cb9bdb2d7980	-1.4134211540222168
0fd0eb82	ba26fddc1d79	-1.5541191101074219
0fd0eb82	5c61ca80c19e	-1.5541191101074219
0fd0eb82	aea9be2a5bc6	-1.5541191101074219
0fd0eb82	42c45983f3e1	-1.8597017526626587
0fd0eb82	3088dabcc234	-1.8866909742355347
0fd0eb82	21f55341d529	-1.8866909742355347
0fd0eb82	88b18f2d0265	-1.8866909742355347
0fece4eb	846eb0e1380c	2.257725238800049
0fece4eb	295dfc0450c0	1.1369154453277588
0fece4eb	dec2401ef755	0.06213902309536934
0fece4eb	c1c802328db9	0.018898166716098785
0fece4eb	7cd09487a527	-0.011895528063178062
0fece4eb	4827193bba0f	-0.47652143239974976
0fece4eb	fbf3451d7fb5	-0.654834508895874
0fece4eb	3ff937520cbf	-0.6933410167694092
10466031	4ed7eba58166	0.5654231309890747
10466031	efecf4f0fb59	0.5203836560249329
10466031	8bdd80fbaa4e	0.44680488109588623
10466031	924829e39211	0.39381441473960876
10466031	27a6c7c50950	0.3623630702495575
10466031	f5c3dbb73add	0.09122613072395325
10466031	31ed597fd29c	0.04929487034678459
10466031	c1d2cafe4635	0.011424794793128967
10466031	a1b92d9a00c3	-0.2788749933242798
10466031	8032c3e61daa	-0.48372283577919006
10466031	77f49b04eeae	-0.5172745585441589
10466031	212db06d242a	-0.5334208011627197
10466031	b5838b05aa48	-1.1591905355453491
10466031	8d54ea74f747	-1.2767934799194336
10466031	dcc0cc4980b1	-1.4582847356796265
11292024	6210e861d86f	1.5934157371520996
11292024	b7251e590bd9	1.5234860181808472
11292024	10e4d8e1bbac	1.3609342575073242
11292024	b4403a4d03e9	1.1808650493621826
11292024	9e071199288a	0.7644556760787964
11292024	6a96a4b8b304	0.6518234014511108
11292024	0173f32e18c9	0.6438053250312805
11292024	4e21ba6bd17f	0.5422595143318176
11292024	15adeedc6892	0.13662618398666382
11292024	c696c8f80505	-0.050213802605867386
11292024	954e9e972ee7	-0.12855234742164612
11292024	a84bcc007662	-0.5889568328857422
11292024	6ac46ab3b056	-0.8739196062088013
11292024	b3965464b2e2	-1.0225073099136353
11292024	0b20823af6b0	-1.5788185596466064
11292024	85a32d9d514a	-1.6146907806396484
11769499	15d54c524a21	1.626189112663269
11769499	c8ce86236488	0.7511399388313293
11769499	ecd3aef868ca	0.4686528742313385
11769499	be08f764003b	-0.020589228719472885
11769499	3029dc735768	-0.02091098204255104
11769499	4b2f6ba1b7eb	-0.6158176064491272
11769499	bb5a381be098	-1.5993179082870483
11a0504c	8a414a1c0fb5	1.6748936176300049
11a0504c	3e7cd4f27226	1.5914911031723022
11a0504c	582033f22361	1.5914911031723022
11a0504c	7bd369d0c817	1.4307140111923218
11a0504c	167c5fcc9f37	1.299271821975708
11a0504c	be9920400221	1.2875361442565918
11a0504c	419de88a2830	1.256577491760254
11a0504c	5c3e23254f3c	1.1992908716201782
11a0504c	7edd554a0f06	1.1494674682617188
11a0504c	cabbc9219bb3	1.098310947418213
11a0504c	3a4f459f9bdf	0.9902325868606567
11a0504c	df87a51cda34	0.9566260576248169
11a0504c	c2417ebe32a0	0.9326668977737427
11a0504c	6902de2c0e05	0.932000994682312
11a0504c	8150c1a109c1	0.8993396162986755
11a0504c	d376d286d16d	0.7463661432266235
11a0504c	733652384048	0.6985375881195068
11a0504c	55708f85347e	0.42626363039016724
11a0504c	63fb12d298ee	0.3559257686138153
11a0504c	1b66ba1e096d	0.3086998462677002
11a0504c	b5fc87077598	0.2721024751663208
11a0504c	1f4124e64cf9	0.20138637721538544
11a0504c	d286f6a5b6dd	0.15669839084148407
11a0504c	e5c428a33e9f	0.15377210080623627
11a0504c	0f635ad5b683	0.11635278910398483
11a0504c	b18a98c284d5	0.09918547421693802
11a0504c	53bdc0e7d99c	-0.01848204806447029
11a0504c	de0782f9f48a	-0.053644027560949326
11a0504c	9ffb6c94f00c	-0.06471356749534607
11a0504c	b47723dad204	-0.10252075642347336
11a0504c	6d1c8b3b4c0c	-0.21633990108966827
11a0504c	b62db62a9c53	-0.44473397731781006
11a0504c	3e81c8de651f	-0.49002212285995483
11a0504c	9059ddcd485d	-0.6522017121315002
11a0504c	e76acb2c5a5e	-0.994651734828949
11a0504c	df369c6f0f3f	-1.3695780038833618
11a0504c	b900b0454f7f	-1.4403984546661377
11a0504c	8c79d7f04014	-1.5777995586395264
11a0504c	a9d77bbd8578	-1.661728858947754
11a0504c	93cefec12b2c	-2.030409574508667
13166060	b9a73be8ec01	1.4008125066757202
13166060	73171b12cf40	1.376133918762207
13166060	82fc7279d668	1.2423574924468994
13166060	3f883a750b96	1.2423574924468994
13166060	89f9a0444d83	1.236454963684082
13166060	11af708f5505	1.1722822189331055
13166060	804686b0df26	1.1722822189331055
13166060	616327c110ad	1.1722822189331055
13166060	b5f04dac8452	1.1654901504516602
13166060	2cc1644b5869	1.068134069442749
13166060	2e2ddeb09741	1.0612328052520752
13166060	9f30a8b12211	0.9600077867507935
13166060	303a28edbf60	0.9406169652938843
13166060	ade16ec51cb5	0.9230226278305054
13166060	7386f1dd98d8	0.9230226278305054
13166060	b23d1567987a	0.9030711650848389
13166060	85197b05cd21	0.8625486493110657
13166060	b0eef55d2efe	0.8625486493110657
13166060	3b6baa15f17f	0.8625486493110657
13166060	a562dbc3727b	0.7410533428192139
13166060	68ef2d6e13f7	0.7347478866577148
13166060	d4a9acd2ab00	0.5963518619537354
13166060	f7c478d95c9a	0.44307610392570496
13166060	f8161b2cce7b	0.44307610392570496
13166060	d03b583bdb05	0.4314354658126831
13166060	8f45278b7a92	0.1468944102525711
13166060	2ec6508cce72	0.08555753529071808
13166060	15896a6c9b39	0.06615462899208069
13166060	e3b87bcca86d	-0.12122436612844467
13166060	0464360538c8	-0.18954329192638397
13166060	08780920089b	-0.2693755626678467
13166060	c050b7c0e04a	-0.6069455742835999
13166060	51cd5d1b3217	-0.6816146969795227
13166060	cbc82d4bfc9a	-0.7965813875198364
13166060	9f77bc657c3b	-0.9500458240509033
13166060	17f44f916e53	-1.1146103143692017
13166060	6554e59224fb	-1.1237536668777466
13166060	1bbc6c06db92	-1.1929293870925903
13166060	8b58917bedf6	-1.3523482084274292
13166060	93cefec12b2c	-2.030409574508667
143fa5da	d48330e78515	1.7614524364471436
143fa5da	a7c5f96847e5	1.6855499744415283
143fa5da	e62a31ea6fd4	1.601088285446167
143fa5da	46b9307ad908	1.1534268856048584
143fa5da	9de000890e77	0.9647484421730042
143fa5da	91b90cf261a6	0.909490704536438
143fa5da	da1f662dc7da	0.5337568521499634
143fa5da	282b834175ae	-0.8624861240386963
143fa5da	c66273969bd6	-0.8695927858352661
143fa5da	1c95a5f9855a	-0.9256728291511536
143fa5da	81ae51e79cac	-1.0620778799057007
143fa5da	68203b6e855a	-1.4426796436309814
143fa5da	e8bd79bb2cdd	-1.5870994329452515
143fa5da	85726703eb2d	-1.6042943000793457
143fa5da	85a99772f978	-1.6359992027282715
143fa5da	3ebaf0c2985f	-1.8187295198440552
148c5a2d	268f518e6c7a	1.3560153245925903
148c5a2d	ce9961a5c6fb	1.1902332305908203
148c5a2d	dde75fe374e8	1.1016231775283813
148c5a2d	520cd4267f9b	0.999218225479126
148c5a2d	287febb3bf34	0.7982373833656311
148c5a2d	7d8277c7f978	0.6942848563194275
148c5a2d	0e131073bcd3	0.6553744673728943
148c5a2d	7c49506e1d2e	0.6276130080223083
148c5a2d	d4630fc7c1dc	0.49276426434516907
148c5a2d	4c7b39e1f8f3	0.35868212580680847
148c5a2d	4ea01aae6f93	0.3286275267601013
148c5a2d	2c7f910aef43	0.1781129240989685
148c5a2d	a4170350733f	0.1781129240989685
148c5a2d	d127669f06ef	0.1781129240989685
148c5a2d	9e461449f687	0.1781129240989685
148c5a2d	0277a5b6a07e	0.0809815526008606
148c5a2d	fb1156695911	0.0013591982424259186
148c5a2d	af644f261272	-0.014641988091170788
148c5a2d	049f60b9b4f4	-0.22440700232982635
148c5a2d	babbe9544e41	-0.22440700232982635
148c5a2d	b5ce0f7fcb52	-0.22440700232982635
148c5a2d	54f8388f7c05	-0.44137826561927795
148c5a2d	c4063aa0f4f3	-0.4625486135482788
148c5a2d	5dfb153bc25a	-0.4625486135482788
148c5a2d	aa2d0b188bdb	-0.48313671350479126
148c5a2d	7f44f3c22998	-0.48313671350479126
148c5a2d	d1e9fbe25a2b	-0.5006760954856873
148c5a2d	95d797a207c0	-0.5117472410202026
148c5a2d	3f8ce02a94c2	-0.5217330455780029
148c5a2d	e2c80544ea2e	-0.6406503915786743
148c5a2d	d59448ff8b03	-0.6579923629760742
148c5a2d	b4d9926e1fe6	-0.6663362979888916
148c5a2d	ecde65e9a784	-0.7365211248397827
148c5a2d	0a2c9cb6f88c	-0.7569785118103027
148c5a2d	f2bc97d96edb	-0.7941230535507202
148c5a2d	94400020fec4	-0.7974638342857361
148c5a2d	1c30a37e2f12	-0.8354931473731995
148c5a2d	e0ab66b15fe2	-0.8738344311714172
148c5a2d	62a2841d2025	-1.0694575309753418
148c5a2d	0f7de7d4c71c	-1.2340816259384155
152ba4a0	096184273ce0	2.1097612380981445
152ba4a0	f96414bb04b2	1.9880684614181519
152ba4a0	41ecef9f8124	1.83900785446167
152ba4a0	1f9ae3ab2880	1.7480281591415405
152ba4a0	8adc67096b7e	1.7480281591415405
152ba4a0	cbbd25cbf9b2	1.7480281591415405
152ba4a0	1cd2900bbbdd	1.4447506666183472
152ba4a0	fe4ed067bedd	1.24809992313385
152ba4a0	9ad469fcb22a	1.116592288017273
152ba4a0	aabb6db1aa19	1.116592288017273
152ba4a0	cac3e8a27bb7	1.0459182262420654
152ba4a0	fc595d2f92eb	1.003015398979187
152ba4a0	d04a10b6d49e	0.9755706787109375
152ba4a0	91291fde87e8	0.9755706787109375
152ba4a0	b679e22d19b4	0.9694207906723022
152ba4a0	aff9863eb298	0.9449197053909302
152ba4a0	ebbfa74eb5ee	0.9164899587631226
152ba4a0	7695ab35089f	0.8148234486579895
152ba4a0	8882b7783a22	0.7925623059272766
152ba4a0	bdc35536f487	0.7822853922843933
152ba4a0	f1579b787f59	0.6968321204185486
152ba4a0	a7967012905f	0.6907169818878174
152ba4a0	fb2fdc5ed368	0.6907169818878174
152ba4a0	0a8cc4403127	0.5117775201797485
152ba4a0	9c7a026699df	0.5030711889266968
152ba4a0	d40df44a05d5	0.4727024435997009
152ba4a0	ed668056a7de	0.4727024435997009
152ba4a0	9c79cd7a1130	0.4727024435997009
152ba4a0	210703ccb0e5	0.45880186557769775
152ba4a0	ac0f54d25620	0.2843298316001892
152ba4a0	c3c4f0d60038	0.21935175359249115
152ba4a0	eea512c5b176	0.21935175359249115
152ba4a0	8f58f1ec1999	0.21536651253700256
152ba4a0	e899f0e2d71a	-0.13967764377593994
152ba4a0	408da9ffb0a5	-0.1936260312795639
152ba4a0	24c3349a0ec7	-0.41001617908477783
152ba4a0	e76d503e5c22	-1.6670187711715698
152ba4a0	4d5abfade6c6	-1.7286280393600464
152ba4a0	e00a5d1ce893	-1.7754141092300415
152ba4a0	93cefec12b2c	-1.9886512756347656
154228d5	ed84d0180079	1.7736170291900635
154228d5	d00795f19222	1.4236443042755127
154228d5	28d9039940fc	1.3243926763534546
154228d5	799d3308780c	1.3114869594573975
154228d5	1482d0cce554	1.2956278324127197
154228d5	2adc55b8ae2d	1.2754652500152588
154228d5	e0e4704c1b65	1.1795930862426758
154228d5	c9caa72be187	1.1678898334503174
154228d5	cfd4de6315fb	1.1650739908218384
154228d5	c7ff3c6638f8	1.1590157747268677
154228d5	02b8ef041189	1.1238813400268555
154228d5	b06b05037ad5	1.1238813400268555
154228d5	73ab3b7e892d	1.1238813400268555
154228d5	a7822da84ee0	1.0987151861190796
154228d5	f3a48414ab44	1.09791898727417
154228d5	e4ac7a367d71	1.0910203456878662
154228d5	dab2ed5d465e	1.0247689485549927
154228d5	bc5091217bb9	1.003266453742981
154228d5	bdc2290c90bd	0.9900075793266296
154228d5	cb61606a7aad	0.9795870184898376
154228d5	fe135bcbb077	0.9546937942504883
154228d5	e9a9327b75ec	0.9248924255371094
154228d5	9dbd0a599e11	0.8982546329498291
154228d5	1b81b47e82f0	0.8960505127906799
154228d5	c31fbde1e8f2	0.8514395356178284
154228d5	e69583f3540f	0.7957382798194885
154228d5	d3f3d8461514	0.78904789686203
154228d5	01dbc3d7d7ad	0.7766485214233398
154228d5	ffd7bfc67021	0.7016770839691162
154228d5	94afb5171359	0.685675859451294
154228d5	edf6ef42973c	0.6468385457992554
154228d5	acdf7fb27244	0.5812235474586487
154228d5	cba67b26c206	0.5162279009819031
154228d5	873c29aa2160	0.4694649577140808
154228d5	770fb3e1a617	0.40634673833847046
154228d5	499d26662269	0.2462053745985031
154228d5	d4c9125665ff	-0.13084904849529266
154228d5	cca67280f332	-0.16011323034763336
154228d5	649d8870bc23	-1.2167565822601318
154228d5	93cefec12b2c	-2.030409574508667
163076ba	1bec1f789258	1.7255568504333496
163076ba	03d874f80a4b	1.6980502605438232
163076ba	73e5b99339e1	1.6829307079315186
163076ba	1314fff18a04	1.6407190561294556
163076ba	5adec55e1b81	1.5794798135757446
163076ba	0f405305ae1f	1.4306957721710205
163076ba	1686cda83b55	1.3829870223999023
163076ba	499f4d81271f	1.366940975189209
163076ba	2a7d6a78f9d9	1.3421924114227295
163076ba	ebc6058dd473	1.3074986934661865
163076ba	0369682e91f8	1.2294039726257324
163076ba	b4ad8fc803bc	1.2171274423599243
163076ba	226447528756	1.189192533493042
163076ba	bdf010914de8	1.1889272928237915
163076ba	dee001696b40	1.1855651140213013
163076ba	2263418f7fbb	1.1695990562438965
163076ba	52e439540545	1.1459896564483643
163076ba	28c554b16c3c	1.128962755203247
163076ba	ce24e0842e3b	1.0781344175338745
163076ba	2a6f6ed4ad72	1.0330495834350586
163076ba	8ae460d86a1c	0.8436135053634644
163076ba	b18989ce3e0c	0.8186891078948975
163076ba	82347e8d3673	0.8166355490684509
163076ba	cad2be3a1e6f	0.7903867363929749
163076ba	6a174eab1071	0.5702501535415649
163076ba	4486fb58e4cc	0.43205752968788147
163076ba	36c66d896370	0.4296897351741791
163076ba	1346ad115070	0.4296897351741791
163076ba	7fee60014646	0.33502429723739624
163076ba	df8f09e6115e	0.05863597244024277
163076ba	d9fb96b5fbe6	-0.05609581619501114
163076ba	27f21a370e2a	-0.11897725611925125
163076ba	a50cb86eeaaa	-0.1731826812028885
163076ba	1d3c0cc4b0f0	-0.181886687874794
163076ba	b5b9b69ad293	-0.21145226061344147
163076ba	d6c281065fe7	-0.40127941966056824
163076ba	000ec4a0d88b	-0.474753201007843
163076ba	23c4b6542333	-0.5080607533454895
163076ba	f6e0e5f7bdc2	-0.5923585295677185
163076ba	93cefec12b2c	-1.7538937330245972
167bee77	95433ad16683	2.3515594005584717
167bee77	3176e994f3cf	1.9587829113006592
167bee77	d1634dbe2019	1.729880690574646
167bee77	1fe87d98c58a	1.2976717948913574
167bee77	730068108d14	1.210801601409912
167bee77	0bb1bf680968	1.0026109218597412
167bee77	0a8e0a592283	0.9231761693954468
167bee77	810b5a4f8443	0.7158596515655518
167bee77	a18e558c3ecd	0.5715027451515198
167bee77	6ba644d0ab3e	0.514022707939148
167bee77	9923c18ec485	0.4085984230041504
167bee77	3f58f2ddcc7b	0.21799533069133759
167bee77	2082b0d62035	-0.0711134746670723
167bee77	dd27b26ef331	-0.3814845383167267
167bee77	41e432039bf3	-1.3621773719787598
167bee77	1dc55765d8fd	-1.7283776998519897
178242ae	cb84e47eba9e	1.065706491470337
178242ae	d3160efbe526	0.9212141036987305
178242ae	6e2c6b67af80	0.8070002794265747
178242ae	a5b7c46cf0d8	0.796517014503479
178242ae	4e3f61bf7039	0.7416056990623474
178242ae	650bf36a6b00	0.6990777254104614
178242ae	19994acc0c8c	0.6850262880325317
178242ae	9d4d9619d155	0.4158323109149933
178242ae	61dc6469c989	0.3368532657623291
178242ae	e1b1d6a9e61d	0.3271091878414154
178242ae	b034c1459084	0.3271091878414154
178242ae	3e2455d545cc	0.2794490456581116
178242ae	2614c68380f1	0.24141977727413177
178242ae	107c3c819519	0.23902592062950134
178242ae	1ba63e78e3e4	0.1441345065832138
178242ae	55c618eabc14	0.03368743509054184
178242ae	34dc1466ba92	0.026776812970638275
178242ae	866ce626468a	-0.04130922630429268
178242ae	9ef0ef41429d	-0.14840702712535858
178242ae	738015eb2691	-0.23122860491275787
178242ae	d5361c42ef9d	-0.23590506613254547
178242ae	c53babb04abd	-0.37939155101776123
178242ae	b731d3bfa530	-0.4068668782711029
178242ae	179167831116	-0.5652273297309875
178242ae	68a1e0cc3ea8	-0.6808120608329773
178242ae	3befa9ddb935	-0.7281015515327454
178242ae	c4d45340cfa8	-0.852641224861145
178242ae	45044b2580c2	-1.058682918548584
178242ae	c1bb1e029cce	-1.0754786729812622
178242ae	c06b6eac894c	-1.0932977199554443
178242ae	0b57a3c09d14	-1.1675827503204346
178242ae	543e0c1eb3ac	-1.1973799467086792
178242ae	2e747a6bbe5e	-1.2150810956954956
178242ae	15634a9afc12	-1.2156891822814941
178242ae	85f9adbd5d70	-1.3055460453033447
178242ae	9e687f79528e	-1.3513189554214478
178242ae	c06a841f8be7	-1.4709128141403198
178242ae	151c5eb023f8	-1.4778395891189575
178242ae	60b2528c748e	-1.576981782913208
178242ae	276a4101da94	-1.7158154249191284
17afe5b1	14e558d60bd0	2.180821180343628
17afe5b1	402f97f01b02	2.0649778842926025
17afe5b1	813329041317	1.9640216827392578
17afe5b1	e21f4aff068a	1.6547123193740845
17afe5b1	a3f203af69ab	1.6258881092071533
17afe5b1	7743a3e48cdd	1.6072133779525757
17afe5b1	9110f3e511f0	1.5753623247146606
17afe5b1	7b195f88d540	1.5294733047485352
17afe5b1	dce3193d2f0a	1.3093773126602173
17afe5b1	660d4cb51135	1.2944060564041138
17afe5b1	62f02b199369	1.2941555976867676
17afe5b1	da81c9200c75	1.2767667770385742
17afe5b1	59859267a453	1.1285144090652466
17afe5b1	b70c7099b1a6	1.1183611154556274
17afe5b1	c48a39ecdae2	1.0973941087722778
17afe5b1	2c7c28b19941	1.0529061555862427
17afe5b1	c62dfdd76e8d	0.9280791282653809
17afe5b1	d866a079289d	0.8938171863555908
17afe5b1	434f25749e15	0.8766969442367554
17afe5b1	6957f46203d2	0.8481907248497009
17afe5b1	0596d74bd84a	0.8360520601272583
17afe5b1	e67112c01b5e	0.8166561126708984
17afe5b1	ed6939d28bc6	0.7803932428359985
17afe5b1	29e55a235487	0.6931541562080383
17afe5b1	bdf0211fc96b	0.6560084819793701
17afe5b1	4afa6c541c40	0.5401657819747925
17afe5b1	3ff9338ba150	0.5070632696151733
17afe5b1	1e2851afa7ee	0.4834132194519043
17afe5b1	b6d2e3936aeb	0.40449073910713196
17afe5b1	b7e79e0574f1	0.3620423376560211
17afe5b1	9fc1ac387cb3	0.35233569145202637
17afe5b1	123e06c27c0e	0.13280089199543
17afe5b1	d80a3c262cac	0.08666910231113434
17afe5b1	64077427268c	-0.07371319085359573
17afe5b1	f3750ce26997	-0.1561288982629776
17afe5b1	4f3dd86d06f9	-0.2190704494714737
17afe5b1	90074ccd91b6	-0.27951177954673767
17afe5b1	b51d22cb6721	-0.44736146926879883
17afe5b1	00d8cbc13da6	-0.5076900124549866
17afe5b1	e5461d547b02	-0.5357319712638855
17afe5b1	8eaa7cf6bb3a	-0.5894434452056885
17afe5b1	d48bf0a39e6a	-0.6580801606178284
17afe5b1	5eda6b68dca4	-0.7374058365821838
17afe5b1	3c1cb0fd5859	-0.8259406685829163
17afe5b1	629dd3b260d4	-0.8259406685829163
17afe5b1	d60de5ebfad2	-0.8294481635093689
17afe5b1	33c70058d3dc	-0.8754978179931641
17afe5b1	a354a4996555	-0.9381892085075378
17afe5b1	1db593c5c1f8	-0.9958730936050415
17afe5b1	5ff86fb179b8	-0.9981767535209656
17afe5b1	31cc2e9eaa73	-1.0221525430679321
17afe5b1	2096a89650e5	-1.0337284803390503
17afe5b1	4a997130aece	-1.1871596574783325
17afe5b1	2301c9441e80	-1.2329820394515991
17afe5b1	4e47306cc9a2	-1.3125118017196655
17afe5b1	afa5a7ff0829	-1.3125118017196655
17afe5b1	311480c7e558	-1.3163468837738037
17afe5b1	53fb8c260f28	-1.4106965065002441
17afe5b1	d8b7b4523e92	-1.4514737129211426
17afe5b1	deec651d89c8	-1.7842905521392822
17e614ea	15811d47f649	2.332695722579956
17e614ea	dee94502d24d	2.0404326915740967
17e614ea	48e5957a9395	1.8718258142471313
17e614ea	7250331a16b9	1.8319755792617798
17e614ea	0853267f6e0c	1.8319755792617798
17e614ea	9483afce9c74	1.7946219444274902
17e614ea	669ccd1c33f9	1.7578965425491333
17e614ea	b652cfd402ef	1.7578965425491333
17e614ea	24d007988969	1.736393928527832
17e614ea	116fb4bcc7f1	1.721891164779663
17e614ea	b3af07fde53d	1.7079236507415771
17e614ea	7d0579992f25	1.605408787727356
17e614ea	3778f40ec939	1.5839061737060547
