0e8d61d2	684e37bce7b1	1.4173773527145386
0e8d61d2	a9f9edaa0538	1.3301105499267578
0e8d61d2	179c6d7073cd	1.183871865272522
0e8d61d2	504abd0d34f1	1.0586761236190796
0e8d61d2	4f26f9fd7e50	1.0449167490005493
0e8d61d2	2aa50a5818d2	0.7400516271591187
0e8d61d2	790738e4b7e6	0.5678507089614868
0e8d61d2	8b9d7ac2c818	0.5678507089614868
0e8d61d2	3d90474d42e4	0.4804284870624542
0e8d61d2	9870331cb7c9	0.38104504346847534
0e8d61d2	5ad0d09aa177	0.368728905916214
0e8d61d2	cdc71f9eec7b	0.2629491984844208
0e8d61d2	135c0b5e8a9a	0.21217267215251923
0e8d61d2	26d563f05b42	0.11253871768712997
0e8d61d2	a0b95d6282b9	0.06580372154712677
0e8d61d2	26486050a90d	0.051127757877111435
0e8d61d2	0c1e835f1323	0.027861250564455986
0e8d61d2	9a528049e166	-0.04006459563970566
0e8d61d2	407c7cdaf79f	-0.10870562493801117
0e8d61d2	8feca7f76307	-0.11424107104539871
0e8d61d2	fb880ca75f7a	-0.1252281218767166
0e8d61d2	4665f1e5657d	-0.1252281218767166
0e8d61d2	6e248a12cd12	-0.14058148860931396
0e8d61d2	0f9d4ff2a93a	-0.1436118334531784
0e8d61d2	33031da90bfb	-0.15046925842761993
0e8d61d2	67d1fb4091b0	-0.18062230944633484
0e8d61d2	427ca2857518	-0.23528806865215302
0e8d61d2	b8caa44afa7f	-0.29683661460876465
0e8d61d2	affd49ad4bcb	-0.35133200883865356
0e8d61d2	f5efdaed54b5	-0.3827187120914459
0e8d61d2	699067091a98	-0.9253060221672058
0e8d61d2	64cd69f8863b	-1.2438697814941406
0e8d61d2	99495420f7e1	-1.2659766674041748
0e8d61d2	35c40b586d33	-1.3994576930999756
0e8d61d2	61dbaf82d157	-1.4664692878723145
0e8d61d2	93cefec12b2c	-1.6910508871078491
0eadc009	dfea1be55d77	1.536176323890686
0eadc009	84b369afaf36	1.1876460313796997
0eadc009	761acadd1554	1.1876460313796997
0eadc009	e6cfd0b49154	1.0491442680358887
0eadc009	fb45c4e67ffc	0.9704864621162415
0eadc009	eb9e2c91e653	0.9577232599258423
0eadc009	067232ccc5ee	0.9577232599258423
0eadc009	0a7c7a3e8c27	0.9577232599258423
0eadc009	9b8e896c3f4a	0.8914267420768738
0eadc009	90550cd47749	0.8914267420768738
0eadc009	e5e3824cfaba	0.8914267420768738
0eadc009	6a141d8e28de	0.8637607097625732
0eadc009	94fa37d7967b	0.7927747368812561
0eadc009	3cd29bbe5d42	0.7711202502250671
0eadc009	b7c9905addf5	0.7546600103378296
0eadc009	7cbc585e1f60	0.7546600103378296
0eadc009	237f27fa70d5	0.7546600103378296
0eadc009	e62e2ff539af	0.7402197122573853
0eadc009	dcdeea5819bc	0.7402197122573853
0eadc009	a190802584a9	0.7247856855392456
0eadc009	61bcd28e9212	0.7247856855392456
0eadc009	42e880a915c1	0.7247856855392456
0eadc009	a845fcef4fa2	0.7211076617240906
0eadc009	a5e16a70c1c2	0.7106897830963135
0eadc009	8d421b592570	0.6787955164909363
0eadc009	a0c33d30febf	0.6455498933792114
0eadc009	d2dc6425f826	0.5441101789474487
0eadc009	cb9b96b1cf6a	0.5341790914535522
0eadc009	bdac0123a1c0	0.5222880244255066
0eadc009	d9fddff593e8	0.5166785717010498
0eadc009	68ed5dcfad3f	0.5132244825363159
0eadc009	8ff0e2d76268	0.457958847284317
0eadc009	6557eea76a16	0.2707432210445404
0eadc009	5af2f498367b	0.14027144014835358
0eadc009	0ffbbf77666a	0.08206318318843842
0eadc009	5f8746ff09e4	-0.04186321422457695
0eadc009	7e58a96389e8	-0.10658343881368637
0eadc009	8d1ec9805cb5	-0.12118519842624664
0eadc009	f7daacdd319d	-0.12637555599212646
0eadc009	ce197e475b82	-0.26841041445732117
0eadc009	02f18cfe1909	-0.28303831815719604
0eadc009	b4c509926047	-0.2845102548599243
0eadc009	8359a5b65dbe	-0.3660111129283905
0eadc009	0582a4b607e6	-0.5213412642478943
0eadc009	e9b344c515c8	-0.6397730708122253
0eadc009	b0232f21d994	-0.7229574918746948
0eadc009	7724322637af	-0.8170499801635742
0eadc009	e50929edb564	-1.2138335704803467
0eadc009	84e12f6706e4	-1.5044804811477661
0eadc009	93cefec12b2c	-1.6910508871078491
0eae036e	85e4b5d29afd	1.5829674005508423
0eae036e	a9221330b61a	1.3102997541427612
0eae036e	7722acf04ee0	1.2443900108337402
0eae036e	d466736f9628	1.1476309299468994
0eae036e	ce8b60235333	1.0353273153305054
0eae036e	33a5719cb804	0.727196991443634
0eae036e	595dd061e54d	0.6593083739280701
0eae036e	7b1f7376bcff	0.2816648781299591
0eae036e	153e00457924	0.26191994547843933
0eae036e	6dc0a5667b4e	-0.008569980040192604
0eae036e	0db1d2bd6487	-0.5017309784889221
0eae036e	da0fe78e3cec	-0.6429619789123535
0eae036e	79ace7cd630a	-0.6840006709098816
0eae036e	6fe6d1e7940c	-0.7818621397018433
0eae036e	7bc8d0d608bb	-0.8761316537857056
0eae036e	60e9584d2aff	-0.9036056995391846
0f4df857	a32552cbedb9	1.6906540393829346
0f4df857	041bf0e8a0cd	1.5363497734069824
0f4df857	8ae2e4245143	1.1549240350723267
0f4df857	b2c403327f12	1.1029590368270874
0f4df857	2f42a94a267b	1.0993298292160034
0f4df857	4f383f4c484a	1.0993298292160034
0f4df857	d12fe2a4c50c	1.0343457460403442
0f4df857	2d963bca85de	0.8418662548065186
0f4df857	86312c1e4507	0.8309022784233093
0f4df857	5cf44de47566	0.8309022784233093
0f4df857	b8fc53a34705	0.8051690459251404
0f4df857	a7130393ac93	0.7837597727775574
0f4df857	96e4a2962143	0.7552359104156494
0f4df857	156a03765e8e	0.7083116769790649
0f4df857	0836e19614b0	0.6620335578918457
0f4df857	4ae06aa4dbf5	0.6588290333747864
0f4df857	5e86d258f16d	0.6588290333747864
0f4df857	17d5414af4d7	0.6588290333747864
0f4df857	b1668167cbe3	0.6089491248130798
0f4df857	091323cf05de	0.5888983607292175
0f4df857	33fa82d257a9	0.5498722791671753
0f4df857	6ffd1a46fb33	0.5300225615501404
0f4df857	85e92860b920	0.48996976017951965
0f4df857	df13bdb05fdc	0.45059433579444885
0f4df857	58a89ec8558c	0.3519544303417206
0f4df857	c17205c2c564	0.34082698822021484
0f4df857	c36789c03680	0.11253871768712997
0f4df857	4f5bfc4f8e53	0.09803786873817444
0f4df857	1107a88f349a	0.03552035614848137
0f4df857	b4e9aac0239c	0.03552035614848137
0f4df857	88e245ff48d5	-0.008569980040192604
0f4df857	dc8027a7e80f	-0.03291137516498566
0f4df857	df6bd94ea218	-0.03532906621694565
0f4df857	0032f500554c	-0.04118819907307625
0f4df857	37ddd9c5451a	-0.08982494473457336
0f4df857	6bb08af65d31	-0.18685470521450043
0f4df857	3845b8c3e0c9	-0.23553206026554108
0f4df857	dfd9032a478d	-0.23553206026554108
0f4df857	b0e1c2b5a38f	-0.3300207853317261
0f4df857	93cefec12b2c	-1.6910508871078491
112666f5	8e923595123e	1.6882821321487427
112666f5	123fdb0159b1	1.5472824573516846
112666f5	9127a9a71ced	1.39590322971344
112666f5	b9cc1c7b3630	1.2839062213897705
112666f5	2040abad2b0b	1.2757784128189087
112666f5	3a795c05c812	1.2413864135742188
112666f5	b93470bfd5c1	1.220367670059204
112666f5	22f74ee8c172	1.2058461904525757
112666f5	8cc7e8104f78	1.172468900680542
112666f5	cee3c6e7cbd7	1.1696643829345703
112666f5	420f8cc76eda	1.168649673461914
112666f5	e3e7d740ac55	1.1536035537719727
112666f5	6ac5717f9866	1.1514501571655273
112666f5	729ea7b3ba75	1.1242574453353882
112666f5	35e87ae36218	1.0787134170532227
112666f5	6aebb5cb4087	0.9495470523834229
112666f5	9ad2b9d3b94f	0.9293493628501892
112666f5	909a0bc273fd	0.8781639337539673
112666f5	6ecf6331979b	0.8781639337539673
112666f5	11c3ab832e00	0.846783459186554
112666f5	4f64973d6eb0	0.8447866439819336
112666f5	76bc7076c971	0.803999125957489
112666f5	1fe60b9037eb	0.7746738791465759
112666f5	2a3b34b0c6c3	0.6073617935180664
112666f5	5a242690180f	0.5294451713562012
112666f5	23a3dc0c302b	0.398603230714798
112666f5	b1fc5ee5c618	0.24253955483436584
112666f5	757d698f056c	0.24253955483436584
112666f5	04a9c958ec7f	0.14241304993629456
112666f5	be702a7d8d0e	0.1094105988740921
112666f5	6edf2cf74e0b	0.1094105988740921
112666f5	ee3f16ec759a	0.09607849270105362
112666f5	5ff04202fa2a	0.06342041492462158
112666f5	c47a6b29af9c	0.06342041492462158
112666f5	9d3ee6fbd47e	0.06342041492462158
112666f5	c33e4055ef0f	0.048934455960989
112666f5	9a39034e312b	0.03552035614848137
112666f5	9501716860ad	0.03552035614848137
112666f5	96af243e37ad	0.026802344247698784
112666f5	78eb8d0d2fe3	-0.12382018566131592
11c91688	21e12f5104d2	1.7076010704040527
11c91688	7a99de1af696	0.37375470995903015
11c91688	cff1a742dd09	-0.3709483742713928
11c91688	32841d6cd6fb	-0.43312889337539673
11c91688	b41cf0ce54ef	-0.7986608743667603
11c91688	a2060767a9b1	-1.017714500427246
11c91688	51143ab68e22	-1.0996769666671753
11c91688	0cab2f58c69c	-1.441098690032959
12c45d8d	3bce240bdfd9	1.744236707687378
12c45d8d	cd96a06c65ed	1.7267749309539795
12c45d8d	8fb66263918d	1.7108594179153442
12c45d8d	6d9d276539f3	1.573106050491333
12c45d8d	ea1dbb265375	1.5420610904693604
12c45d8d	73004e3585af	1.4356369972229004
12c45d8d	25a7e93bad82	1.4343012571334839
12c45d8d	abf549a12aa6	1.4161632061004639
12c45d8d	291bff88e87b	1.3971202373504639
12c45d8d	79b16dfe5b0e	1.2864359617233276
12c45d8d	c4e497d4073e	1.2355363368988037
12c45d8d	fd5cfff2f481	1.2247085571289062
12c45d8d	56cafb6d7e28	1.1665400266647339
12c45d8d	88e3ddf070f2	1.1075174808502197
12c45d8d	21a142956734	0.9927990436553955
12c45d8d	804bba122580	0.9607992768287659
12c45d8d	1c2515521c43	0.9190481901168823
12c45d8d	0a8087f41ed6	0.8824582695960999
12c45d8d	497cb7306ea9	0.7569686770439148
12c45d8d	8046120bf4f4	0.7125667929649353
12c45d8d	49c970232718	0.7099171876907349
12c45d8d	1ad11f92fca6	0.6905642151832581
12c45d8d	cae68281a269	0.6657218337059021
12c45d8d	79e9478edc87	0.6066265106201172
12c45d8d	d05e89d3dea8	0.5739845037460327
12c45d8d	b24b84b8800c	0.03552035614848137
12c45d8d	a6eb69c4bfe9	-0.21276678144931793
12c45d8d	c6f8bb0f53bb	-0.7480852603912354
12c45d8d	81d88630d1f5	-0.9478298425674438
12c45d8d	9070d0ab875d	-1.1761670112609863
12c45d8d	7ea861e3cc11	-1.2383602857589722
12c45d8d	93b5119eb10b	-1.2383602857589722
12c45d8d	49ea2e393011	-1.348996877670288
12c45d8d	9bbc3e0ec34a	-1.348996877670288
12c45d8d	31d0a84ae89e	-1.348996877670288
12c45d8d	330c9bc6b2a7	-1.4355891942977905
12c45d8d	2a311c6130bb	-1.4355891942977905
12c45d8d	ba6b7c54cece	-1.4355891942977905
12c45d8d	990f73f363ae	-1.4355891942977905
12c45d8d	2a75f2c53e6e	-1.4355891942977905
1377c1ea	305a69b81f17	1.4310451745986938
1377c1ea	f956403a73b9	1.3586363792419434
1377c1ea	8a93020db9cc	1.1025290489196777
1377c1ea	a393879743d2	0.9395065307617188
1377c1ea	449d499829e8	0.4015899896621704
1377c1ea	78aa39dc76a4	0.14781135320663452
1377c1ea	1492be14d492	0.08162844926118851
1377c1ea	0b769ced2a94	0.03606554865837097
1377c1ea	3912d9cbd506	0.010852372273802757
1377c1ea	656177283dad	0.00011174008250236511
1377c1ea	50c031d19b50	-0.01680022105574608
1377c1ea	895821362e8b	-0.024165883660316467
1377c1ea	e98f068da7fa	-0.11800415068864822
1377c1ea	e65738311a28	-0.38756582140922546
1377c1ea	2be64dae637b	-0.5081685781478882
1377c1ea	27602ed0cdfd	-0.7572104930877686
1377c1ea	8ccb1f45802f	-0.8218079209327698
1377c1ea	3d6334f5d74b	-0.9835412502288818
1377c1ea	7c449e73af8e	-1.0693116188049316
1377c1ea	f8bfd139553c	-1.0693116188049316
1377c1ea	d55fc5d025de	-1.5846806764602661
1377c1ea	f78ade39f1e8	-1.5846806764602661
1377c1ea	f7da7986490e	-1.6803193092346191
1377c1ea	f72764216fac	-1.6803193092346191
1377c1ea	7d1cf9d86f28	-1.6803193092346191
1377c1ea	890c2d2977ec	-1.6803193092346191
1377c1ea	dffd2f60a56e	-1.6803193092346191
1377c1ea	9cbe1e655681	-1.6803193092346191
1377c1ea	71dbd7c8a315	-1.6803193092346191
1377c1ea	7f67b3364f2c	-1.6803193092346191
1377c1ea	694b4c40d23f	-1.6803193092346191
1377c1ea	05f6052f7e0d	-1.6803193092346191
1377c1ea	1c947b104459	-1.6803193092346191
1377c1ea	0c1cf16440cc	-1.6803193092346191
1377c1ea	0f231f276a1b	-1.6803193092346191
1377c1ea	a63884a60c88	-1.6803193092346191
1377c1ea	639fadeb80a7	-1.6803193092346191
1377c1ea	94eb42072d12	-1.6803193092346191
1377c1ea	9908449ab65f	-1.7213579416275024
1377c1ea	a01af4f9084b	-1.7213579416275024
13c377ff	c97ad370b7b0	1.8276784420013428
13c377ff	386ed579dc92	1.7422441244125366
13c377ff	b2965f4219b2	1.6340689659118652
13c377ff	a35369b1e178	1.6325089931488037
13c377ff	ad557b26f153	1.5638338327407837
13c377ff	ad89ae2aaac8	1.5509264469146729
13c377ff	33ac7e379fb2	1.5364131927490234
13c377ff	2493519370d7	1.4737080335617065
13c377ff	26387411c002	1.4628357887268066
13c377ff	caed66d81403	1.4292001724243164
13c377ff	9d96f191c2c1	1.4272710084915161
13c377ff	aefa3beae463	1.4272710084915161
13c377ff	ff84ae10c6aa	1.384928584098816
13c377ff	db5d4942a0f4	1.3761694431304932
13c377ff	b4652ac72888	1.364127516746521
13c377ff	b931a94f8c32	1.3359390497207642
13c377ff	b4da536d71ee	1.3271799087524414
13c377ff	96bcb88b13ec	1.32476806640625
13c377ff	e1c2a27c7bc6	1.2913907766342163
13c377ff	8f2dad6b0062	1.274930477142334
13c377ff	111fd3c189d9	1.262073278427124
13c377ff	55c3341f13b5	1.242401123046875
13c377ff	72aba91e8fa7	1.2316521406173706
13c377ff	d4a47fae325b	1.20215904712677
13c377ff	8a97198d923c	1.157051682472229
13c377ff	1b2f004a4538	1.1489087343215942
13c377ff	34012c794c39	1.1446828842163086
13c377ff	24572ee119e7	1.0423483848571777
13c377ff	e34308b4a090	1.0287394523620605
13c377ff	3bf7ee7a6645	0.9914905428886414
13c377ff	1aabf98ce33c	0.9605528116226196
13c377ff	31ff4b3f1f1c	0.9464581608772278
13c377ff	f89cff09b8b8	0.9126951694488525
13c377ff	f00d6a983e2a	0.8369125127792358
13c377ff	d79d6a6b06be	0.8056514859199524
13c377ff	011e7b6dc890	0.5271376967430115
13c377ff	7782e1d66df7	-0.19792979955673218
13c377ff	08098445a88b	-0.3114756643772125
13c377ff	86ea90deb9ab	-1.3545063734054565
13c377ff	93cefec12b2c	-1.6910508871078491
1406ee4d	63c7c68bfad3	1.6632318496704102
1406ee4d	f5294662e30d	1.6580760478973389
1406ee4d	7bea2cb6f974	1.6580760478973389
1406ee4d	acf6b58b3ca2	1.6580760478973389
1406ee4d	1a1ac1a320a8	1.6580760478973389
1406ee4d	bdc1031bc26e	1.3424923419952393
1406ee4d	486ca7e5acc6	1.2942239046096802
1406ee4d	709242f16c73	1.2915573120117188
1406ee4d	6013278aadc1	1.2821091413497925
1406ee4d	65b01b494fce	1.1170883178710938
1406ee4d	548f22821bd0	1.0800747871398926
1406ee4d	a2022a187f20	1.0800747871398926
1406ee4d	b2e7aeb9cd58	1.0800747871398926
1406ee4d	5ab92b97aada	1.0133668184280396
1406ee4d	848b359da20e	0.7334224581718445
1406ee4d	7630af00d6e8	0.6810038089752197
1406ee4d	93293a2edb31	0.5670839548110962
1406ee4d	13ed4b9f0e47	0.1311335265636444
1406ee4d	19433b4a1a0e	0.11253871768712997
1406ee4d	af6f1970fb38	0.06229088455438614
1406ee4d	5254940c462b	0.06229088455438614
1406ee4d	dac4c4d9c5ce	0.03552035614848137
1406ee4d	5ea4beac6701	0.0015760846436023712
1406ee4d	4be62b8291f4	-0.008569980040192604
1406ee4d	1aec874cd130	-0.22338436543941498
1406ee4d	b42e94b26c6a	-0.25379130244255066
1406ee4d	a50106af07a1	-0.397355318069458
1406ee4d	1cebb0b9d1ee	-0.5078001022338867
1406ee4d	063c4b5b0417	-0.8463839292526245
1406ee4d	2105cd97cd92	-0.8463839292526245
1406ee4d	6a27abc4a1e3	-1.0591003894805908
1406ee4d	19e8b99c06a7	-1.198083758354187
1406ee4d	0b3c748927af	-1.2788419723510742
1406ee4d	88d2af08db6d	-1.4277398586273193
1406ee4d	2c63fdbbed50	-1.4277398586273193
1406ee4d	a777aab5b652	-1.4277398586273193
1406ee4d	cf36fe226807	-1.601957082748413
1406ee4d	08d8db730df9	-1.601957082748413
1406ee4d	93cefec12b2c	-1.6910508871078491
1406ee4d	3ce2478ab148	-1.6910508871078491
142110e1	a269a94516bb	1.8758686780929565
142110e1	404050cc89f3	1.5160694122314453
142110e1	ef5c621d60bd	1.4911102056503296
142110e1	86a3a63c5a0e	0.9654543995857239
142110e1	e1b4f4eb60c7	0.7770541906356812
142110e1	27181c59edc6	0.740341305732727
142110e1	ee3613c6a664	0.6588953137397766
142110e1	f623253e8dc4	0.6154306530952454
142110e1	e6b8b364f87e	0.4613560438156128
142110e1	b85f663d71a3	0.14241304993629456
142110e1	55d246539620	-0.05036400631070137
142110e1	bb02ce491fbe	-0.21507881581783295
142110e1	80e595f4b5f7	-0.4753115475177765
142110e1	4add84d54442	-0.8525444865226746
142110e1	033fa961e31a	-1.175719141960144
142110e1	fcf71f833c39	-1.621397614479065
149f7825	08e1db711588	1.8694097995758057
149f7825	c4fa3c60bc92	1.7092994451522827
149f7825	f3acf1f729eb	1.0564054250717163
149f7825	f1e53b549ee0	1.0076613426208496
149f7825	0572b8888c9f	0.8280269503593445
149f7825	435c28eef590	0.8201528191566467
149f7825	6c232b8c70d6	0.7304073572158813
149f7825	11bc6dc8cf69	0.4843035936355591
149f7825	2945637a4020	0.46175938844680786
149f7825	3a6a18333646	0.46175938844680786
149f7825	443540055d76	0.4135248064994812
149f7825	9f836ca69e86	0.4135248064994812
149f7825	1d0f0cfcefde	0.1367187201976776
149f7825	93be08bc5072	0.125952810049057
149f7825	132442042442	0.0015197559259831905
149f7825	b1a5e034f1be	-0.04260097071528435
149f7825	bf4382636a52	-0.06908012926578522
149f7825	1da4dc165a52	-0.2992647886276245
149f7825	d05eec0e6188	-0.558002769947052
149f7825	519cca7973c4	-0.6203988194465637
149f7825	6d70d7adbd71	-0.6888312101364136
149f7825	e2131cad73bf	-0.7363173961639404
149f7825	ffc672c4a021	-1.129584789276123
149f7825	08751f61d466	-1.1535768508911133
149f7825	49e9ebb47c8f	-1.3144234418869019
149f7825	bc7f9369d42a	-1.4560083150863647
149f7825	831ffb09f52b	-1.5946096181869507
149f7825	b7cb8c333848	-1.6910508871078491
14f062b3	cdb5411f471b	1.4617294073104858
14f062b3	734cbf7abcf2	1.3515512943267822
14f062b3	797efee276cc	1.2913907766342163
14f062b3	b0613e3e0c44	1.2913907766342163
14f062b3	c47277e52a9d	1.274930477142334
14f062b3	70f6e2a27ddb	1.2501392364501953
14f062b3	f29a1e95f123	1.2434920072555542
14f062b3	559a4a91f6c2	1.2124643325805664
14f062b3	9882e238ff64	1.1282939910888672
14f062b3	0ddcf43c7d2f	1.1162793636322021
14f062b3	b1e56c468f69	1.1162793636322021
14f062b3	c579ca363f75	1.1162793636322021
14f062b3	40b85ad5a47b	1.1162793636322021
14f062b3	a8c39e2a8b4e	1.0708656311035156
14f062b3	9af9c2e2c914	1.0576503276824951
14f062b3	629c6e708fc5	1.0576503276824951
14f062b3	63c3a396f7d0	1.0576503276824951
14f062b3	54678c68979b	1.0576503276824951
14f062b3	e86fd02e7dc4	1.0576503276824951
14f062b3	ec3d819cb245	1.0230281352996826
14f062b3	04fa9403d549	1.0230281352996826
14f062b3	7de783af0820	1.0230281352996826
14f062b3	572eabe58903	1.0230281352996826
14f062b3	5185be76ed7b	1.0230281352996826
14f062b3	c043712f0b5c	1.0230281352996826
14f062b3	8a2e1a523bd9	1.0230281352996826
14f062b3	07fe81c877be	1.0230281352996826
14f062b3	3f2cc532ee67	1.0230281352996826
14f062b3	71dac7c41399	0.9062153100967407
14f062b3	ed6b388f3350	0.8718825578689575
14f062b3	a3d77d2f3f06	0.8125916123390198
14f062b3	d3067fdb5e07	0.2080392837524414
14f062b3	acdf6386e23a	0.14908736944198608
14f062b3	5670caca0d15	0.14241304993629456
14f062b3	1f0b14205498	0.13262715935707092
14f062b3	014c627d257d	0.09607849270105362
14f062b3	081e5e97ea6c	-0.0015189312398433685
14f062b3	83164e53aef7	-0.17366334795951843
14f062b3	13e9a94cb77e	-0.1912594437599182
14f062b3	e8fcfe247794	-0.5998878479003906
1565cb5e	4ce1b8446dfd	1.735224723815918
1565cb5e	ae88d6d8154b	1.711667537689209
1565cb5e	90469171c89d	1.6416513919830322
1565cb5e	da4d2b8b75fc	1.6144598722457886
1565cb5e	6921c5015b3e	1.5697270631790161
1565cb5e	f0ddfc72463e	1.5014715194702148
1565cb5e	c02d4795d118	1.4718890190124512
1565cb5e	2035bab2d385	1.4385117292404175
1565cb5e	b2884c3aca68	1.4143003225326538
1565cb5e	913d159e654d	1.4046927690505981
1565cb5e	3ca29beb19eb	1.3674756288528442
1565cb5e	4d41bdd909e5	1.333071231842041
1565cb5e	3d96b247b10a	1.333071231842041
1565cb5e	89f867b77754	1.2277415990829468
1565cb5e	7dc98db878b0	1.2113808393478394
1565cb5e	3946a24e8e4c	0.7270020842552185
1565cb5e	5378d94bc665	0.6414422392845154
1565cb5e	9025aa8dccc7	0.44666826725006104
1565cb5e	89277cf46d77	0.4404436945915222
1565cb5e	7f247de6a2fd	0.43413665890693665
1565cb5e	25eaac6e6219	0.4266132116317749
1565cb5e	870937982c87	0.3492262661457062
1565cb5e	ce3273fc9495	0.30231669545173645
1565cb5e	d36691107a20	0.053799450397491455
1565cb5e	cc9d332dd9af	-0.15930770337581635
1565cb5e	ffe104d27294	-0.2609146535396576
1565cb5e	7bba2ebfb3cf	-0.43956103920936584
1565cb5e	ad074c69256a	-1.139523983001709
1565cb5e	3ebaf0c2985f	-1.334128499031067
1565cb5e	e94d9ba2c9ff	-1.4970734119415283
1565cb5e	c7da67739e81	-1.552178978919983
1565cb5e	210558a167cb	-1.621397614479065
1577561b	750b43090890	1.6580760478973389
1577561b	98df0b240481	1.605847954750061
1577561b	d31c1ae2e9f5	1.5066184997558594
1577561b	277480301faf	1.4688764810562134
1577561b	cbf8c73fe327	1.4669755697250366
1577561b	fa97623c64dd	1.4633029699325562
1577561b	01246b180781	1.4633029699325562
1577561b	435072e30be5	1.4436676502227783
1577561b	9b1b6c4d1cfa	1.4385117292404175
1577561b	546fa0f3af31	1.4228863716125488
1577561b	da52d58fd70c	1.4179729223251343
1577561b	57e81591ab23	1.4179729223251343
1577561b	bcf9e4e84ead	1.4122384786605835
1577561b	6646a4f1a444	1.3614168167114258
1577561b	2cdd5f85c154	1.3536477088928223
1577561b	87de47872f01	1.3359390497207642
1577561b	7ac2a10168c2	1.3246289491653442
1577561b	f5556e732873	1.2858891487121582
1577561b	b209f70af7a3	1.2720929384231567
1577561b	9f6981179cbb	1.2631317377090454
1577561b	e784feda0be4	1.2593181133270264
1577561b	d1ed4e5c6ee4	1.248112440109253
1577561b	b3233dc36348	1.2188241481781006
1577561b	5c1194197c93	1.184827446937561
1577561b	74a399b4118d	1.1801142692565918
1577561b	c38b4328139d	1.1665400266647339
1577561b	ce9028108d32	1.1419984102249146
1577561b	56a5060ff9f7	1.1314207315444946
1577561b	d98e5d999d12	1.1287654638290405
1577561b	bda1eef3b1b7	1.1284128427505493
1577561b	b593bf577585	1.0898381471633911
1577561b	14909e659c33	1.0415756702423096
1577561b	73c7b22636e2	1.0151753425598145
1577561b	5c563c96fb5f	1.0132346153259277
1577561b	76d80722e6e8	1.0009945631027222
1577561b	5c39ae65a9b2	0.9956309199333191
1577561b	b366ae2ec920	0.994365394115448
1577561b	59f175741938	0.9688526391983032
1577561b	488c428fa1fe	0.9627804160118103
1577561b	bf09019fbab1	0.9008300304412842
1577561b	fc1b969efb9c	0.8966654539108276
1577561b	d1cfc52515b3	0.8961842060089111
1577561b	de6579dc814e	0.8778752684593201
1577561b	ccc4458c165a	0.8498490452766418
