0a10f0c7	da15e3370ab1	-0.10701015591621399
0a10f0c7	969ed6cd7eb3	-0.11377516388893127
0a10f0c7	5efbe1dcf61b	-0.16322925686836243
0a10f0c7	07beb95bb86b	-0.174915611743927
0a10f0c7	cba5bde36ed2	-0.17734363675117493
0a10f0c7	360e99511503	-0.24299630522727966
0a10f0c7	11352ecd9cc4	-0.4660721719264984
0a10f0c7	c07a2759f0b8	-0.49831730127334595
0a10f0c7	ba8ceee875e7	-0.5929276943206787
0a10f0c7	e60babab9478	-0.5929276943206787
0a10f0c7	bc5b4ec7a70e	-0.6486456990242004
0a10f0c7	bad31e641b8e	-0.893930196762085
0a10f0c7	4251cb43029c	-1.3159490823745728
0a10f0c7	056b62962c63	-1.5852454900741577
0ab25087	f099e36f9092	1.1526943445205688
0ab25087	a15c5f594614	0.9232993125915527
0ab25087	ce3868898750	0.46383506059646606
0ab25087	6dc98eb9fb9e	0.4394564628601074
0ab25087	863a4527b9ac	0.04601750522851944
0ab25087	69d788c80b3c	-0.9891786575317383
0ab25087	85a0c8a222f9	-1.305281400680542
0ab25087	5c71af187d21	-1.412593126296997
0ab55973	363aa653aecf	1.6995573043823242
0ab55973	23f7db1c2178	1.1574527025222778
0ab55973	de12dd9c51ed	1.0337660312652588
0ab55973	4a5712c1b42a	-0.18901263177394867
0ab55973	c46dce5169d4	-0.4142877161502838
0ab55973	3ba0890c2978	-0.5699154138565063
0ab55973	083b36d6aebf	-1.7485253810882568
0ab55973	ee03dfd1e4da	-1.856631875038147
0ac31fae	449c818245ec	2.1577603816986084
0ac31fae	d388635a7228	1.6198694705963135
0ac31fae	661af4a38ee4	1.3070558309555054
0ac31fae	250997cabb53	1.2106118202209473
0ac31fae	60cd496ce58f	0.9366942048072815
0ac31fae	7277e34cd420	0.7621162533760071
0ac31fae	d31db1a7002f	0.5269909501075745
0ac31fae	d874d7eb531f	0.5251292586326599
0ac31fae	e0cc4b2f537e	0.3357691466808319
0ac31fae	21e9cea4fdbb	0.05318308621644974
0ac31fae	8db75b09dfad	-0.04887887090444565
0ac31fae	5c32fa44fc04	-0.051172323524951935
0ac31fae	4f7cac313263	-0.0738837942481041
0ac31fae	dd21481668e9	-0.14637698233127594
0ac31fae	13ca69e94f87	-0.4296466112136841
0ac31fae	78ff35ea29d8	-0.4659947454929352
0ac31fae	807aaa178f79	-0.5289766192436218
0ac31fae	9f88b5b02588	-0.5290865898132324
0ac31fae	55120067fe84	-0.5845485329627991
0ac31fae	7bf372ef87d8	-0.6266844868659973
0ac31fae	e37e60a9c330	-0.6691700220108032
0ac31fae	a90855c4735f	-0.7527918815612793
0ac31fae	738fc2961135	-0.884365975856781
0ac31fae	743abc903890	-1.0384917259216309
0ac31fae	652adf5485c1	-1.131247878074646
0ac31fae	4ca74875a303	-1.2358956336975098
0ac31fae	14564a2219ef	-1.3551464080810547
0ac31fae	0fc6609c8fb6	-1.600895881652832
0ac31fae	cf55e28cf724	-1.7847957611083984
0ac31fae	6354e1ff7857	-1.7923548221588135
0ac31fae	d51ed9c39b79	-1.9698468446731567
0bb62aae	a118795d6f48	1.6866199970245361
0bb62aae	b83e5dc559e3	1.0440800189971924
0bb62aae	945c4d2b3780	0.9265642762184143
0bb62aae	18686362d68e	0.9079167246818542
0bb62aae	923ad31e1261	0.8718266487121582
0bb62aae	8149d5023cbf	0.7124056220054626
0bb62aae	eed5c9c9fc47	0.6628430485725403
0bb62aae	0029a2f1009a	0.606287956237793
0bb62aae	ef270b40b430	0.5866438746452332
0bb62aae	a18e98e739ce	0.5684019923210144
0bb62aae	bb4ffecf2869	0.5365564227104187
0bb62aae	c34eb6be1707	0.471477210521698
0bb62aae	265fca4ba13c	0.4609394669532776
0bb62aae	457c13ba5ef5	0.45738527178764343
0bb62aae	b1ca9e3b9a95	0.34125110507011414
0bb62aae	df326ca62377	0.3210718035697937
0bb62aae	ef4931cec756	0.3010724186897278
0bb62aae	dee6d43c6db6	0.2691168785095215
0bb62aae	c7e31d4040fa	0.2687261402606964
0bb62aae	9d11abca6b99	0.2432561218738556
0bb62aae	4b3f90bfe3ee	0.2390904277563095
0bb62aae	011a595530f2	0.22618603706359863
0bb62aae	2a1743961a80	0.2069699466228485
0bb62aae	0cdf96fb7105	0.17481304705142975
0bb62aae	89450f75caee	0.1350492238998413
0bb62aae	0a59d3454b3c	0.09106802940368652
0bb62aae	3efbe438c7d0	0.05756398290395737
0bb62aae	dab1b28a95b7	0.0390004925429821
0bb62aae	140e84793195	-0.028907258063554764
0bb62aae	48d5b9c20cc4	-0.04215363413095474
0bb62aae	11d7486dfe9f	-0.047286223620176315
0bb62aae	eb5ddade835f	-0.04887887090444565
0bb62aae	2f7e19ef37dd	-0.18866130709648132
0bb62aae	da97498fc359	-0.273105263710022
0bb62aae	717bd785e5f4	-0.3417474031448364
0bb62aae	d262453f1e4c	-0.47587233781814575
0bb62aae	3f00777947bc	-0.6984899640083313
0bb62aae	efca23d3a671	-0.7444062829017639
0bb62aae	d80b5efbb5eb	-0.8865416049957275
0bb62aae	5311418022cc	-1.2494257688522339
0be55479	a1dcf98ed97f	1.7779113054275513
0be55479	fd322cc2498a	1.5951206684112549
0be55479	09e80a7108ee	1.2780202627182007
0be55479	546003ae9762	1.0642756223678589
0be55479	7f6b5d1fba85	0.9538651704788208
0be55479	28cf133e121a	-0.38504889607429504
0be55479	d5fe7fc772d1	-0.43527939915657043
0be55479	8b18ad4ce925	-1.4023356437683105
0c6bd1ee	374de6f9d1cd	0.5883591771125793
0c6bd1ee	a92addb44209	0.47802475094795227
0c6bd1ee	23f84115b6a2	0.4179001450538635
0c6bd1ee	e098eba10e57	0.2906428873538971
0c6bd1ee	9627c462d3e1	0.16197152435779572
0c6bd1ee	719959903ddc	0.006958966143429279
0c6bd1ee	99005f0af520	-0.6615908741950989
0c6bd1ee	f3278aa95886	-1.851250171661377
0cbc1715	ad4326f55acd	1.1211110353469849
0cbc1715	a64e13dd227a	1.0652492046356201
0cbc1715	4cac4827a441	0.9572390913963318
0cbc1715	eb2e163b40ce	0.9192526936531067
0cbc1715	1a85962056c3	0.8073774576187134
0cbc1715	bd2d8661d70b	0.7138881683349609
0cbc1715	6e7c7f12b5ea	0.6420615315437317
0cbc1715	75de3b70ecd5	0.541755735874176
0cbc1715	95124c409058	0.5137465596199036
0cbc1715	f204a8d0dbaf	0.5021514892578125
0cbc1715	51ec2d77b0d3	0.4911026358604431
0cbc1715	11399cb9cda2	0.39848563075065613
0cbc1715	137a1f26b8ca	0.2651825547218323
0cbc1715	bb1a0d6b93a4	0.2651825547218323
0cbc1715	5f01bd87c5b7	0.2402164489030838
0cbc1715	284035c71c27	0.2402164489030838
0cbc1715	770996835611	0.21751758456230164
0cbc1715	e96faac95010	0.008824339136481285
0cbc1715	7a257c2330e9	-0.04568270593881607
0cbc1715	4b873b49e5e9	-0.04568270593881607
0cbc1715	279fcecd5bda	-0.06510278582572937
0cbc1715	8f370c5e34e2	-0.1393176019191742
0cbc1715	e23c54a62781	-0.1939503252506256
0cbc1715	0cd72ccd65bb	-0.28378036618232727
0cbc1715	f55c50a2cec6	-0.28686997294425964
0cbc1715	086fbaa48e40	-0.3544366955757141
0cbc1715	5ab8acf771d2	-0.44446590542793274
0cbc1715	8c5c544b369c	-0.4496045708656311
0cbc1715	de5c66e633e7	-0.5364745855331421
0cbc1715	461876e60e0b	-0.5482928156852722
0cbc1715	b3b7db32ba85	-0.6839703917503357
0cbc1715	257533b4c0fc	-0.7580949068069458
0cbc1715	62f212b6e3ce	-0.8140336871147156
0cbc1715	50f715fa7296	-0.8536807298660278
0cbc1715	cb0cb3710518	-0.889907717704773
0cbc1715	646a7fd7f2bd	-1.0460999011993408
0cbc1715	10495a5dc230	-1.2234926223754883
0cbc1715	464f437c098f	-1.2934532165527344
0cbc1715	084369521954	-1.3393412828445435
0cbc1715	22bb9123a06c	-1.4296354055404663
0cbc1715	c2ef881ed455	-1.7084561586380005
0cbc1715	b965d6a784ab	-1.940803050994873
0cbc1715	71e083d157ae	-1.984897494316101
0d714b6a	e2d563d30d94	1.7515795230865479
0d714b6a	f38691c279c8	1.7515795230865479
0d714b6a	9bfc250e2848	1.2621194124221802
0d714b6a	d68b0d0fd36b	1.0991960763931274
0d714b6a	cb23fe51d9d1	0.8559620380401611
0d714b6a	64ab6766ce51	0.7695508003234863
0d714b6a	00bf17c6c138	0.6331391930580139
0d714b6a	2eef07c96e99	0.6141985058784485
0d714b6a	1765d1c9557b	0.4189952313899994
0d714b6a	30a3f56bac5e	0.15786683559417725
0d714b6a	095ab3d5f200	0.07036197930574417
0d714b6a	248808f4861e	-0.447136789560318
0d714b6a	a7ec059968ea	-0.5750176310539246
0d714b6a	547463136bf6	-0.7597379684448242
0d714b6a	9127db9036ef	-1.5531105995178223
0d8c19a6	fa8e7a609287	1.457537055015564
0d8c19a6	f99c448309b6	1.3591952323913574
0d8c19a6	c67c4c76f620	1.1393507719039917
0d8c19a6	59d62c5ce2b4	1.1393507719039917
0d8c19a6	51e8bb0592a0	1.0973454713821411
0d8c19a6	f70ce63fb1c7	1.0918973684310913
0d8c19a6	9636757bf8da	1.0883642435073853
0d8c19a6	794826ad28c1	1.0862998962402344
0d8c19a6	28e3456bc29e	0.7873031497001648
0d8c19a6	a1e952230413	0.7591428756713867
0d8c19a6	4034fd94bccc	0.7426504492759705
0d8c19a6	66639ee22090	0.7426504492759705
0d8c19a6	ce106344c23a	0.7426504492759705
0d8c19a6	760a0be3a966	0.7426504492759705
0d8c19a6	f49b403f9bc9	0.7375082969665527
0d8c19a6	a372491d70cb	0.7325363755226135
0d8c19a6	0fae542e7582	0.6681634783744812
0d8c19a6	8dd4985d0b07	0.6649996042251587
0d8c19a6	0c06c7c0febb	0.6595821976661682
0d8c19a6	22e080b3d10d	0.6586370468139648
0d8c19a6	a42cbd6ea653	0.6231767535209656
0d8c19a6	acff01ed847c	0.6117292046546936
0d8c19a6	52532634ef5f	0.5943967700004578
0d8c19a6	397c33f09bc6	0.5852033495903015
0d8c19a6	ede7eaa87151	0.5116397142410278
0d8c19a6	1c4c0216f745	0.49796298146247864
0d8c19a6	ab1b6551583f	0.4701700210571289
0d8c19a6	020920bf5063	0.26620662212371826
0d8c19a6	d6f16a36ba48	0.22155392169952393
0d8c19a6	5f01af20ccda	0.06810532510280609
0d8c19a6	242258312f47	-0.32888680696487427
0d8c19a6	97a2773205ef	-0.5105999112129211
0d8c19a6	c072faee1ca1	-0.6761932969093323
0d8c19a6	a6e6461a3799	-0.7056265473365784
0d8c19a6	e475c08d8b92	-0.7851370573043823
0d8c19a6	d01e60a82bac	-0.9352413415908813
0d8c19a6	8d738c030726	-1.0147517919540405
0d8c19a6	6f68f95fd745	-1.0147517919540405
0d8c19a6	9382c7284d69	-1.256960153579712
0d8c19a6	93cefec12b2c	-2.2252814769744873
0e4ec8f5	264b8b21cb73	1.5510783195495605
0e4ec8f5	7435b57e9a4b	1.5462417602539062
0e4ec8f5	f5c671d40bc1	1.4813364744186401
0e4ec8f5	5e34e95940f5	1.2045929431915283
0e4ec8f5	80c5caaad0b7	1.088760256767273
0e4ec8f5	42dd99982b07	0.7427315711975098
0e4ec8f5	6cb90fcd295c	0.4114016890525818
0e4ec8f5	2a9fede4b538	0.3845824599266052
0e4ec8f5	5838d4b21c01	0.21878495812416077
0e4ec8f5	ae75698a04c4	-0.045069482177495956
0e4ec8f5	cf0807d113ac	-0.7413151264190674
0e4ec8f5	b33491e702b2	-0.8003865480422974
0e4ec8f5	a971830848cf	-1.4584928750991821
0e4ec8f5	697a33440fc3	-1.4772077798843384
0e53c223	9fc348ba0f4e	1.4980634450912476
0e53c223	ba52d53134bd	1.3975043296813965
0e53c223	c53d8fb38fe1	0.98717200756073
0e53c223	9a7ccef7f361	0.9807361364364624
0e53c223	d916484c7ba5	0.9740303754806519
0e53c223	dd9ece6a48e8	0.7574138045310974
0e53c223	d568f402a1d1	0.7269089818000793
0e53c223	41fc0c6f260d	0.726706862449646
0e53c223	43fe7f54cc6e	0.535530686378479
0e53c223	b9f591c14f80	0.5115290284156799
0e53c223	39a7a17549e0	0.35846617817878723
0e53c223	894046fe6f36	0.3063916563987732
0e53c223	4197bdff62e8	0.19981499016284943
0e53c223	967c65d337b1	0.12026389688253403
0e53c223	2f87368ef556	-0.028465066105127335
0e53c223	6e323d4dc905	-0.03851711377501488
0e53c223	f3b04b337da5	-0.12254644930362701
0e53c223	33dd08cd93ae	-0.12702900171279907
0e53c223	bd2cc516a160	-0.199638232588768
0e53c223	39baba6cbe0b	-0.2680140435695648
0e53c223	c266c020065c	-0.2793755531311035
0e53c223	fbd4055ffd5b	-0.2955639958381653
0e53c223	1b345d5b84fd	-0.33626624941825867
0e53c223	e8a587b082fc	-0.38467180728912354
0e53c223	1ae091257528	-0.47685280442237854
0e53c223	6d1454fa23c4	-0.6726152300834656
0e53c223	256322f1d6db	-0.8457497954368591
0e53c223	7288f10e3152	-0.887667715549469
0e53c223	7123b199ba15	-0.8999808430671692
0e53c223	b72078b58ffb	-0.9442833065986633
0e53c223	9060d88a8f88	-0.9818342328071594
0e53c223	3a5cdb58b6ce	-1.046659231185913
0e53c223	40fcd8aa0556	-1.2018898725509644
0e53c223	27a39f452ca6	-1.254581093788147
0e53c223	a51a11318a88	-1.3802334070205688
0e53c223	2bc5d49b3954	-1.3892825841903687
0e53c223	5bf42d2477e0	-1.6356124877929688
0e53c223	522d1e2d6aa4	-1.6356124877929688
0e53c223	8b0213713515	-1.7173420190811157
0e53c223	72426b414ed3	-1.753844141960144
0ebd7f1d	31a42bd56acf	1.756423830986023
0ebd7f1d	4c6b0dd807e6	1.722272276878357
0ebd7f1d	d58c9aa9c5bb	1.6889461278915405
0ebd7f1d	3222b51db300	1.5529930591583252
0ebd7f1d	761d1aa654ec	1.442692518234253
0ebd7f1d	49dca7cc20ee	1.2500108480453491
0ebd7f1d	56023aff0bd3	1.202417016029358
0ebd7f1d	39b5febcd2e7	1.1543818712234497
0ebd7f1d	c3dfcfe2d977	1.1543818712234497
0ebd7f1d	c6d930165bb8	1.1350007057189941
0ebd7f1d	02848a6ab7c0	1.0590901374816895
0ebd7f1d	5579bfe18db8	0.9772492051124573
0ebd7f1d	dfb8c9a4fbd1	0.9620394706726074
0ebd7f1d	111c8f4f0110	0.9569867849349976
0ebd7f1d	2768918e8321	0.9132930636405945
0ebd7f1d	f1bf75c358a8	0.8990113735198975
0ebd7f1d	99c5169babbe	0.8812135457992554
0ebd7f1d	e78b46dbaf5a	0.8660754561424255
0ebd7f1d	d762983eae11	0.8647553324699402
0ebd7f1d	59208ac7e6dd	0.7532995343208313
0ebd7f1d	205ec5ac4382	0.735251247882843
0ebd7f1d	25ba2d8010ae	0.7008421421051025
0ebd7f1d	691ff31e6b49	0.6691849827766418
0ebd7f1d	31250aa6cf79	0.6300943493843079
0ebd7f1d	5c7d4d753c58	0.5790759921073914
0ebd7f1d	099825ab448e	0.5702304840087891
0ebd7f1d	9c3ec570054c	0.501663863658905
0ebd7f1d	ddb7f3aaca03	0.4956221580505371
0ebd7f1d	785d087c3cd9	0.4033549427986145
0ebd7f1d	bd8d73c5a88e	0.4033549427986145
0ebd7f1d	42045665ca54	0.19105428457260132
0ebd7f1d	e29f3a1f9800	0.1852673590183258
0ebd7f1d	53087386841f	0.03914415091276169
0ebd7f1d	9f5c6c233025	-0.08460628986358643
0ebd7f1d	bf240a915bd6	-0.243218332529068
0ebd7f1d	89490d6d1539	-0.3755468726158142
0ebd7f1d	e58368638b28	-0.5581000447273254
0ebd7f1d	9d3c79d21f10	-0.7538458704948425
0ebd7f1d	1b3b3594619e	-0.7571112513542175
0ebd7f1d	df478e7dc4ef	-0.8849396109580994
0fb1b0d2	bfb4ab3e8e49	1.8242504596710205
0fb1b0d2	c64e10a8ea7e	1.680788278579712
0fb1b0d2	8b4e1ec1e4ae	1.6130096912384033
0fb1b0d2	831757d590bb	1.5244348049163818
0fb1b0d2	3423cf502746	1.4511408805847168
0fb1b0d2	e3f2a1eb97bc	1.2584805488586426
0fb1b0d2	438a03d80f3c	1.2231647968292236
0fb1b0d2	1798b7bf2b5c	1.1465346813201904
0fb1b0d2	ab8fcb0efd58	1.121801495552063
0fb1b0d2	1eba33498cf3	1.1050044298171997
0fb1b0d2	ce3c8de13bc0	1.0770262479782104
0fb1b0d2	b5b2a2c1cbf1	1.0179531574249268
0fb1b0d2	ae97cd85487f	0.975636899471283
0fb1b0d2	405cf9b0697d	0.9614853262901306
0fb1b0d2	f67471854599	0.9447383284568787
0fb1b0d2	77c4686023db	0.9301166534423828
0fb1b0d2	1ed170b79a1d	0.8730885982513428
0fb1b0d2	b673d4747f70	0.8407109379768372
0fb1b0d2	bcd502ce34a8	0.8273811340332031
0fb1b0d2	151e7de3d8e9	0.8122607469558716
0fb1b0d2	3c7c9d0d4840	0.7282021045684814
0fb1b0d2	e4c9009dabd7	0.7266997694969177
0fb1b0d2	4123553e6398	0.6642125248908997
0fb1b0d2	be2678310d7f	0.6495115756988525
0fb1b0d2	13f4ca3abf0e	0.6120460629463196
0fb1b0d2	b007659d4089	0.5516971945762634
0fb1b0d2	426f22922abe	0.46566152572631836
0fb1b0d2	468ad0308cb2	0.30980733036994934
0fb1b0d2	712acae60bcf	0.30980733036994934
0fb1b0d2	dbcbc7a559e9	0.16917942464351654
0fb1b0d2	bdefb46993df	-0.07425761222839355
0fb1b0d2	fd8dcc0b972f	-0.1815488040447235
0fb1b0d2	9db42175e896	-0.22354750335216522
0fb1b0d2	a4dc7ded9f16	-0.3090698719024658
0fb1b0d2	60c1b02b2052	-0.32543906569480896
0fb1b0d2	5599a65742d5	-0.4361138641834259
0fb1b0d2	8e7dfb575abf	-0.5383158922195435
0fb1b0d2	9bd794e19262	-0.6216602325439453
0fb1b0d2	f9c750d62405	-1.5371149778366089
0fb1b0d2	93cefec12b2c	-2.1587674617767334
1135c1f3	6e067f083efc	1.8645641803741455
1135c1f3	2826c058af04	1.6503105163574219
1135c1f3	d0f43b668b00	1.6503105163574219
1135c1f3	ceba478534c2	1.645037055015564
1135c1f3	aa50ecf4aa16	1.6194984912872314
1135c1f3	f845c7ca6ffe	1.5857973098754883
1135c1f3	f7c83dd2f98b	1.5734100341796875
1135c1f3	ac5f9f3635a5	1.5734100341796875
1135c1f3	ff0a3ad60c14	1.5734100341796875
1135c1f3	3735663291e9	1.5734100341796875
1135c1f3	1416761f2fa2	1.5643577575683594
1135c1f3	708e79566608	1.5606844425201416
1135c1f3	9d0d62a8841c	1.5589673519134521
1135c1f3	ec1794385706	1.5589673519134521
1135c1f3	1a54f942ac0a	1.5321481227874756
1135c1f3	3b6146c748d3	1.5321481227874756
1135c1f3	444957cfae8e	1.4138516187667847
1135c1f3	f6952b0f72c5	1.3890193700790405
1135c1f3	bce86a699081	1.3890193700790405
1135c1f3	89b8d6e39138	1.2985249757766724
1135c1f3	1e8eeb1a31d4	1.0894590616226196
1135c1f3	79aa0b9997c7	1.0337660312652588
1135c1f3	41a13711b316	1.0337660312652588
1135c1f3	5d62145e3deb	0.6011995673179626
1135c1f3	0d0ca140849e	0.54145747423172
1135c1f3	2b5d80e97a17	0.48709002137184143
1135c1f3	b8fe1b571d0e	0.22807499766349792
1135c1f3	88d17e32068c	0.2220577448606491
1135c1f3	5a6d58ed2905	0.21366794407367706
1135c1f3	104b74fabbe7	0.007058650720864534
1135c1f3	cae62abade94	-0.12434159964323044
1135c1f3	213a502dd125	-0.32869207859039307
1135c1f3	9e5a846921e2	-0.42021113634109497
1135c1f3	889de93832e4	-1.023183822631836
1135c1f3	0cd441b78c3b	-1.0728256702423096
1135c1f3	758a64534891	-1.1375309228897095
1135c1f3	db540d62e4af	-1.2467849254608154
1135c1f3	36e1c62ed995	-1.5361357927322388
1135c1f3	4fbb7ae4a408	-1.6055155992507935
1135c1f3	93cefec12b2c	-2.1587674617767334
1160ae04	e6dbaa3de555	2.018519163131714
1160ae04	a0731467aa61	1.8817448616027832
1160ae04	9ec4eaa4f5b2	1.4745705127716064
1160ae04	caffc0160555	0.9231513738632202
1160ae04	0dc8368e39dc	0.0665133073925972
1160ae04	3200a3cccddd	0.04542817920446396
1160ae04	12d1217c440c	-0.3202974498271942
1160ae04	11746058b205	-0.6415097117424011
1160ae04	5ab2ee87044a	-0.6950682401657104
1160ae04	7644a81dedd5	-0.7178380489349365
1160ae04	8e5b498efc5f	-0.7675047516822815
1160ae04	d9407f1cff38	-0.960520327091217
1160ae04	0a8991c26fa6	-0.972926914691925
1160ae04	ad3e814c0df8	-1.1495441198349
1160ae04	e13ac48e9de4	-1.2003259658813477
1160ae04	ac9d27f478c0	-1.528649926185608
12e5921d	d8369ec8dae5	1.103370189666748
12e5921d	16284268a7b8	0.7908732295036316
12e5921d	947df2d844a2	0.4551424980163574
12e5921d	2648ebf2af1b	0.4551424980163574
12e5921d	ee54e6e16ef4	0.4019562005996704
12e5921d	df223b01e482	0.3912268579006195
12e5921d	6f9cf9ed8f2d	0.2643362581729889
12e5921d	e124ca20ace5	0.0942198783159256
12e5921d	8fbcb2e99fd2	0.051527105271816254
12e5921d	84ff4fb55d27	-0.11785867065191269
12e5921d	49ad0ce7084c	-0.15169161558151245
12e5921d	5c66cf2d78d0	-0.18377840518951416
12e5921d	fd0e85e0808c	-0.6946979761123657
12e5921d	f215e98f9322	-0.8657774329185486
12e5921d	7caad0f49748	-0.9272760152816772
12e5921d	53866312c417	-0.9309589266777039
12e5921d	a3dda9f4a3e9	-0.9405527710914612
12e5921d	aaccbb2b3025	-0.987145721912384
12e5921d	97e245a266bd	-1.0090526342391968
12e5921d	a65e5cb14752	-1.0090526342391968
12e5921d	a8888c8fa7ad	-1.0535755157470703
12e5921d	d507a5ffd15b	-1.1287047863006592
12e5921d	ebcad19d5ddb	-1.2488822937011719
12e5921d	870d41662828	-1.328144907951355
12e5921d	d63f14cd5972	-1.328144907951355
12e5921d	3d3d3b16304c	-1.328144907951355
12e5921d	f8f89548e692	-1.328144907951355
12e5921d	93661e2bf852	-1.328144907951355
12e5921d	6fe277140728	-1.328144907951355
12e5921d	9bdc44be0adc	-1.328144907951355
12e5921d	bd038de53437	-1.328144907951355
12e5921d	98d0a60f2f96	-1.328144907951355
12e5921d	54e6395fb7fa	-1.435875415802002
12e5921d	6190cde8b9a1	-1.435875415802002
12e5921d	22d884a8afd7	-1.435875415802002
12e5921d	1ac4ee0eb988	-1.435875415802002
12e5921d	39bacbd09c0a	-1.435875415802002
12e5921d	506d7f829dff	-1.537052869796753
12e5921d	c2cdbc104e7a	-1.585387110710144
12e5921d	7054f074a058	-1.6029261350631714
1382132e	f18faff51ccd	1.4210734367370605
1382132e	02bf11bdea97	1.3906033039093018
1382132e	d5a3022ffb4c	1.0953539609909058
1382132e	ce35b87ea6f2	1.0819501876831055
1382132e	c9623268fee5	0.8677108883857727
1382132e	3b20e70d39d4	0.783211350440979
1382132e	7133c540038e	0.732971727848053
1382132e	4528642c4212	0.6059216856956482
1382132e	b94fb2827412	0.42989596724510193
1382132e	dadd8389d990	0.39236971735954285
1382132e	6b3b5ce2c543	-0.04887887090444565
1382132e	1d2bb3fd4624	-0.07383020222187042
1382132e	b5cbe3521eeb	-0.18340182304382324
1382132e	76c0f67ab29f	-0.25264036655426025
1382132e	37d88fd05e5d	-0.3961341083049774
1382132e	d83a63ccf683	-0.3961341083049774
1382132e	37218c25da27	-0.43280717730522156
1382132e	55120067fe84	-0.47559696435928345
1382132e	12d873210640	-0.50801682472229
1382132e	f28761bf2708	-0.5089702010154724
1382132e	9d0c98561472	-0.7637569904327393
1382132e	6bb647c17117	-1.0138351917266846
1382132e	66483dd8be24	-1.2211397886276245
1382132e	46e005163c30	-1.411237359046936
1382132e	f98a467017ff	-1.8935168981552124
1382132e	22bedb038617	-1.9034961462020874
13977ab9	4a1e51834095	1.8330199718475342
13977ab9	f35606312eaf	1.7673035860061646
13977ab9	4cb92772a894	1.713026523590088
13977ab9	6ea424fdedbc	1.700300931930542
13977ab9	40a4fa379564	1.6095129251480103
13977ab9	f9d011f587a3	1.6060947179794312
13977ab9	86456adad656	1.5949351787567139
13977ab9	3e8bfb26b830	1.5741580724716187
13977ab9	d8ce756c8954	1.5741580724716187
13977ab9	3bf193cd0cb4	1.5739954710006714
13977ab9	daab4985c2f5	1.547292947769165
13977ab9	64bfcd477a86	1.5081557035446167
13977ab9	5d612955e792	1.4967098236083984
13977ab9	4a10486d7ef1	1.4145537614822388
13977ab9	81de1cc7ef92	1.2501640319824219
13977ab9	7289e8d13ba7	0.3458489179611206
13977ab9	4938045ec840	-0.06760983914136887
13977ab9	55578ba7b467	-0.07832023501396179
13977ab9	ea20d5025b11	-0.14555974304676056
13977ab9	ae75e7f1f8b0	-1.0972155332565308
13977ab9	820036fa43e6	-1.100793719291687
13977ab9	143a94dbab65	-1.4601991176605225
13977ab9	92d2650a6239	-1.4601991176605225
13977ab9	73bbfc1cd91c	-1.5915780067443848
13977ab9	93cefec12b2c	-1.9365721940994263
13b1afc1	b3843aefd3f1	1.8527864217758179
13b1afc1	18f53dc3a486	1.4315619468688965
13b1afc1	8421217e1033	1.4217039346694946
13b1afc1	027f1959560b	1.4162651300430298
13b1afc1	47bf49f928e6	1.3694247007369995
13b1afc1	426eeba6a5ab	1.3266918659210205
13b1afc1	aaba27c8114c	1.2324057817459106
13b1afc1	79641dfc508b	1.1643543243408203
